m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions
0.003832657265767263,0.00250483944464097,0.0007713830342914438,0.05853639349874434,0.6974962975046611,0.1287306110569611,0.1081278181949321,neutral
0.08237069437183786,1.230850331084096e-05,7.176582689058359e-06,0.14545669932178423,0.5782992749116276,0.07970581418454516,0.11414803212421712,neutral
0.09722830202050255,0.00013878081164856457,3.5425628987534475e-05,0.20540076025657156,0.5977677406772639,0.019886740269242403,0.07954225033577084,neutral
0.08333921548203521,4.638036653920657e-05,2.4064107986261824e-05,0.1963227940162645,0.5353459033352089,0.08615842978065402,0.09876321291131761,neutral
0.254366305734281,1.6861311308703106e-07,1.3480880942447097e-07,0.1975926763481713,0.4067169609063855,0.03379033546195695,0.10753341812726863,neutral
0.01738004880005684,0.00016950882928437039,3.122371479234602e-05,0.10082668775549655,0.7307279265950957,0.062010165144870934,0.08885443916041226,neutral
0.22970151724490825,7.29080663882932e-09,3.5586702877782755e-08,0.1973881221643176,0.3762126257802649,0.061479904623226785,0.13521778730976855,neutral
2.7319654194500654e-09,0.9744605237286609,0.025539146878886695,1.0829831671301886e-07,1.8169429104597391e-07,5.3827605971167535e-09,3.128511170758974e-08,disgust
0.02473854583374391,4.0062879385179805e-05,1.1537498096630737e-05,0.13400341296421248,0.6644093903007403,0.07578783248725024,0.10100921803655839,neutral
0.15291798468747334,1.3623442351506125e-07,1.731570598107059e-07,0.18747249788041817,0.4869355312876281,0.06511962022385455,0.10755405652913617,neutral
0.03445363300758844,2.2388842014743035e-05,1.2196247862690225e-05,0.16778783693818897,0.6620156312334922,0.07234469063892483,0.06336362309191847,neutral
0.22901183843084788,9.261909626755918e-07,3.3808166288354924e-07,0.17859942259095482,0.3613550863913547,0.040576365508460735,0.19045602280576235,neutral
0.10307831186094739,2.520748185533651e-05,1.2144432110840337e-05,0.19516392976946362,0.5370888355856539,0.08790806962657519,0.0767235012433846,neutral
0.1206388841046985,1.5240270098420174e-07,2.187283221888277e-07,0.2042624402685295,0.486615119337566,0.06611614354895017,0.12236704160924405,neutral
0.02604000142148128,2.9569938617594697e-05,1.0187048239616087e-05,0.11560784953628915,0.7140792436485345,0.07048389329903204,0.07374925510779201,neutral
0.1377715073244992,4.195543681788643e-06,2.3645563387690775e-06,0.19285893572729354,0.4879443527984328,0.06242953048274448,0.11898911356699704,neutral
0.26173112436813245,1.2042465035755543e-10,4.530181168094073e-10,0.20531235510279422,0.10404531424187399,0.005556923844726259,0.42335428186903207,surprise
0.21098771793708046,4.7027908115658553e-07,1.5044215003837126e-07,0.21040433923565563,0.4047853252715999,0.03586745906362005,0.13795453777080746,neutral
0.03420163590274165,0.005588118881952866,0.001108982764084253,0.18257730890457574,0.6156568631718748,0.0708079397039153,0.09005915067085048,neutral
0.05093717552097694,7.75947558181264e-05,1.1902557642030282e-05,0.12442921306435774,0.6822887310907761,0.03035137896984736,0.11190400404058216,neutral
0.15593269085755673,5.494285023830282e-07,1.5862866703272223e-07,0.17850783007911558,0.4879700480713953,0.06116734593173284,0.11642137700303103,neutral
0.09271454205420607,1.0316461729356108e-06,1.1632013275522312e-06,0.1752659661724046,0.5709561304348536,0.06854895499519038,0.09251221149584314,neutral
0.021468436303304167,5.5176972659887517e-05,1.971454798303096e-05,0.11594853354226219,0.7149372958293553,0.0706541208249954,0.07691672197943658,neutral
0.22794139770844984,3.6858233984588925e-09,2.6113453455530867e-08,0.21772742723085137,0.34192828716053864,0.0614813366895587,0.15092152141133586,neutral
0.03357733229684164,5.1527821434517635e-06,2.7503758221790112e-06,0.1437134363462055,0.6841013742966091,0.06540952280025253,0.07319043110212971,neutral
0.08240222624076192,1.672149425822016e-07,1.4782532153545099e-06,0.18254566291460816,0.523670200806552,0.1136390274268233,0.09774123714308858,neutral
0.11779826138288324,4.0651539340919035e-06,2.74350760674404e-06,0.20961601292516174,0.5129694284763899,0.07837226937015375,0.08123721918387751,neutral
0.013051045794822226,0.0004984533331725874,0.00042734639284678077,0.16782722049949375,0.7413753773757376,0.028342790763461946,0.04847776584045466,neutral
0.20003597926883387,1.5009754959135018e-05,6.904012598534785e-06,0.19911736552169418,0.4200450037023511,0.06452063721537782,0.11625910052418406,neutral
0.027052331195306107,3.3187845063919326e-05,1.61869811554467e-05,0.08598374711878438,0.6082185496413832,0.15373864205801052,0.12495735516028829,neutral
0.16159304968787258,5.9609380290565485e-06,1.7696861490573933e-06,0.18031499682105337,0.4958784225464579,0.05901048793575789,0.10319531238468059,neutral
0.1461168906570132,1.0744852273101004e-06,8.023364579447299e-07,0.20023702602519952,0.4920658247754497,0.057073771396991824,0.10450461032366253,neutral
0.03919955040066936,0.00037121500866010425,0.00011689510403815111,0.14513561249374507,0.6229307651242539,0.10297680526390968,0.08926915660472595,neutral
0.00014594919639016998,0.9603125110632628,0.0330458507485784,0.001035134827798961,0.00420530289512832,0.00037143642883390133,0.000883814840008531,disgust
0.0878160309254198,2.4358281575007596e-05,9.347446797812886e-06,0.19755322876578635,0.5412082960832874,0.056086509925678596,0.11730222857144239,neutral
0.07512021882081903,0.0025630425348817485,0.0007664680890749154,0.1046932019211566,0.5166738925704645,0.05935252167079515,0.2408306543928079,neutral
0.0590336235763721,7.747418256163269e-07,5.969070209746959e-07,0.12660719281542906,0.6183393532410514,0.0985273525247545,0.09749110619354509,neutral
0.07647155299278152,1.0626488528968873e-05,1.5559623923496452e-06,0.12543239255946104,0.5803522067319822,0.07998372664105625,0.1377479386237852,neutral
0.12141219169014661,1.3684919827208499e-05,2.6990548466462184e-06,0.17350892445010052,0.5377869187375527,0.06921732453090072,0.09805825661661717,neutral
0.029103826293439414,0.0006788826589664144,0.000655946041500316,0.1865885714232627,0.6140237824731857,0.08971626833971001,0.07923272276994234,neutral
0.04046807194981421,0.0003887008746204267,0.00019653106597367545,0.11933409069518955,0.6099366436883973,0.1284305117912843,0.10124544993471055,neutral
0.03901219243434007,0.00035839591181913545,8.926533349270657e-05,0.14696626224748163,0.622879688526955,0.09862857583752438,0.09206561970838677,neutral
0.27539426192527106,4.292983149269414e-08,7.036748913192833e-08,0.14587110199681896,0.3326327916812658,0.10565710853692072,0.14044462256240153,neutral
0.32176521003778263,1.8429433742892663e-08,7.268904871912826e-09,0.17723303057952283,0.3383841716906057,0.04593191341592245,0.11668564857782596,neutral
0.033472755295390455,0.00023500622285620016,4.189319162196356e-05,0.12203486922381783,0.6708638829766919,0.09625411144692637,0.07709748164270608,neutral
0.06956480456568401,0.0002650339996294891,5.762518759020129e-05,0.1778637798283738,0.5916573069838162,0.07103206623115675,0.08955938320374159,neutral
0.12497735725256,0.00016431047669383393,7.891831632111269e-05,0.17343277339511382,0.4905469539055612,0.09629895364022842,0.11450073301352502,neutral
0.24805710987871243,3.57760721294607e-08,7.212167405488415e-08,0.1652505029682699,0.38900947280856224,0.06675826959006595,0.13092453685662983,neutral
0.047001050135796724,0.001229516292991592,0.00021622140165063216,0.15254167800053609,0.6489047395247101,0.06343695055708923,0.08666984408723671,neutral
0.24488697272854001,3.2698485889556336e-08,3.4674875618749145e-08,0.26804229481329006,0.3245430594351101,0.026363148177615703,0.13616445747208525,neutral
0.028090784888539225,0.00018801913102084176,0.00011524410658100532,0.1645322487122504,0.6773429365827188,0.05409793637422177,0.07563283020466366,neutral
0.09446319955458735,1.1139825195606059e-06,6.059269090763261e-07,0.17529890029660103,0.5579370062613624,0.06077895473067497,0.11152021924733202,neutral
0.039910871869152605,0.00016783444670986501,6.004239761767454e-05,0.15723806600045845,0.5568187197403053,0.13203034558136553,0.11377411996438842,neutral
0.11712708111694568,1.3967852477940439e-05,6.470672878476443e-06,0.1910859305870628,0.5207574482337325,0.07566162151160885,0.09534748002528924,neutral
0.17386678931478095,8.466174199145843e-06,3.399041257886617e-06,0.2046565209177311,0.40630193801866676,0.09408198228123088,0.12108090425214305,neutral
0.16556475217556926,1.125571901181691e-06,9.166065785449903e-07,0.19585124826161604,0.46948849805300263,0.060919466640996095,0.10817399269034564,neutral
0.04155466640809381,1.0233360227288291e-05,5.382948025452364e-06,0.1303957846901209,0.6748674514682982,0.07743289025899724,0.07573359086623511,neutral
0.0162731161564633,1.250835745660013e-05,7.86636404134907e-06,0.09377549764314459,0.6924718396200956,0.11482650394384132,0.08263266791495479,neutral
0.11780108025056693,5.422252266216125e-06,3.959932561446627e-06,0.16215957899268194,0.5188818887854927,0.08292042498033923,0.11822764480609893,neutral
0.058884534045633714,0.0005140328559711416,0.0001065668985112302,0.15932925937673711,0.6035313205389954,0.09651024031593933,0.08112404596821447,neutral
0.05720031374953101,8.160066552810126e-07,7.333959831798588e-07,0.1373337517420681,0.6006918427774973,0.10760213693950989,0.09717040538874563,neutral
0.2614265190348901,9.354218669068125e-11,4.397088855228023e-10,0.39099580179934573,0.1922289897414957,0.017373096097729662,0.1379755927932867,joy
0.17836371988388694,4.349902873534539e-08,1.452280232175378e-07,0.19004865525875086,0.4260116311501211,0.060444244793669194,0.14513156018650894,neutral
0.12203767221152466,3.9594830140244057e-07,2.3359220070420943e-07,0.17415870401577493,0.544875288474748,0.05355358570150222,0.10537412005595394,neutral
0.07238187348481719,6.259197054239255e-06,2.3606515706848664e-06,0.16901091606959295,0.6040919182229996,0.07153834383558515,0.0829683285383872,neutral
0.061939027675894105,0.00010472497319144348,2.677338464383962e-05,0.1559711349755565,0.6184996263650712,0.06895055932789267,0.09450815329776348,neutral
0.13399829414598755,5.019369586636807e-06,4.40405030270562e-06,0.1674395997879903,0.4458962755879743,0.10857333847088509,0.14408306858727413,neutral
0.015719884213631696,0.00018863503103624994,0.0001663939371815996,0.173207849766955,0.6644937317412382,0.0687545642696136,0.07746894104035004,neutral
0.24691333581435482,8.437491397118728e-08,2.623820122659207e-08,0.19571952091110736,0.3314057979187378,0.026445202423077855,0.19951603231961226,neutral
0.20673804235934135,2.5145676166722903e-07,7.49553385224961e-08,0.22810932306452428,0.44350004988947433,0.029314311763001717,0.09233794651155074,neutral
0.029248549056079005,0.005422641231738849,0.002240921790377993,0.19113534960270598,0.625496839314981,0.05280902407341192,0.09364667493069566,neutral
0.017373962631110566,6.567917726312977e-05,1.801710141618741e-05,0.11957332723496299,0.7409163517264039,0.05481508941509736,0.06723757271373719,neutral
0.05975484976028949,3.37423238528451e-06,1.1941399334769919e-05,0.22479812761343054,0.5375442747694176,0.08326242764261246,0.09462500458254255,neutral
0.06493985979308443,6.260622376274541e-05,4.2455722671096365e-05,0.17431300322560303,0.5980206270461031,0.06586652786715434,0.09675492012161081,neutral
1.312751637517064e-05,0.905866700883595,0.09090589369645365,0.00043860160278994377,0.0021843690307578123,0.000219255427007631,0.0003720518430160752,disgust
0.07753889402034586,1.800309825216319e-06,7.030836422161358e-07,0.1539762719990275,0.5877444302279353,0.09136872346707971,0.0893691768921491,neutral
0.1414634132366757,2.673686020987233e-06,5.152412268955457e-07,0.1768969920061008,0.5148730628570518,0.0626602269920538,0.1041031159808557,neutral
0.007791518713890968,0.039549985613386705,0.004845857220419548,0.06787592758872422,0.6700413445212723,0.10553404501019628,0.10436132133212082,neutral
0.27809146586730316,5.7621234477479314e-08,3.566519025743841e-08,0.19710053748040673,0.3339554226140749,0.05241479552211274,0.138437685229672,neutral
0.03851783179452394,2.6225909257666594e-06,7.619885601852393e-06,0.1876601620500192,0.6501401035446994,0.04615106371732381,0.07752059641690187,neutral
0.3350659884817877,3.1643430772596784e-09,8.414885342694015e-09,0.20316870137889675,0.2953154204316785,0.042112665200232616,0.1243372129281759,anger
0.16738557643496124,5.585256489637702e-10,7.0330957993652695e-09,0.28499414544712726,0.33612148634332933,0.05010206446665395,0.16139671971631175,neutral
0.06763226587478283,2.570418742486844e-06,4.121043223757208e-06,0.17256369161667437,0.5895237785772506,0.08927116780780528,0.08100240466150743,neutral
0.03332981081202244,0.001398906423920501,0.0006283956658809639,0.15958175930413165,0.6462849417711806,0.07500228382041026,0.0837739022024645,neutral
0.14839340686824426,3.788804247219285e-06,1.3746959485007977e-06,0.14633419215414872,0.5168680602718525,0.06337941672613608,0.12501976047941094,neutral
0.03926304937667559,0.000249518389386596,6.412579495502554e-05,0.1497356621403428,0.6198269567453769,0.09788311136813069,0.09297757618514114,neutral
0.2686060490764391,8.217930460796773e-09,2.4132362689035905e-08,0.2131251502219976,0.29699036830271724,0.030856787807369213,0.19042161224118676,neutral
0.09119867861362306,1.6863061275086763e-06,7.976081151365937e-07,0.18623122378425883,0.5419055868762257,0.08467260012125975,0.09598942669039742,neutral
0.17665821222857292,6.635117264795776e-07,5.137766416636305e-07,0.20499683443400757,0.44161301568890776,0.04007680314099622,0.13665395721914944,neutral
0.08655718693018034,7.050589978481197e-06,5.871606520524303e-06,0.1510808844354944,0.5645182385323707,0.08834012793918108,0.10949063996626536,neutral
0.00018347262996821202,0.9336716023613856,0.054491806272870515,0.0012807952796977866,0.007956894677197552,0.0005573671472340781,0.0018580616316464205,disgust
0.04140045935741445,0.00022819016905064379,0.00020711842792316685,0.19429230217291218,0.5885767988031784,0.10663037769586452,0.06866475337365936,neutral
0.08655314749984015,8.329869962673985e-07,7.289599095242467e-07,0.1806790920805579,0.5178762122591087,0.09062698209466956,0.12426300411892582,neutral
0.45493593659935033,7.059568833361956e-10,4.888592896935634e-09,0.13539188832843246,0.14873211618166304,0.020237175156920938,0.24070287813907404,anger
0.3151742967078492,3.772460831210004e-09,1.4800244995910866e-08,0.21700694373630636,0.2312998351625388,0.040128834037704286,0.19639007178289733,anger
0.05711765745276954,5.397321120567125e-06,1.0876287162640845e-06,0.14510333068174044,0.629226834785008,0.06438548661045844,0.10416020552018218,neutral
0.15371674745087863,8.20666550050244e-06,2.6622248035047927e-06,0.20620274609525793,0.46508301791190065,0.061461889409159864,0.11352473024249517,neutral
0.09726432417297469,6.532404533292947e-05,2.2336300351994538e-05,0.15891990963998093,0.5303546124234734,0.0792637823660346,0.13410971105185338,neutral
0.050318696698927544,0.0002819055442190933,8.036837314637606e-05,0.154178432873056,0.6277070245161961,0.07718373083241456,0.09024984116203373,neutral
0.04114099506720598,4.32800997520493e-05,1.7180094238762303e-05,0.12792655692253324,0.6127234638115668,0.11269329106989795,0.10545523293481221,neutral
0.1437263330400487,3.0571905120223697e-06,2.382690003560802e-06,0.174034862162475,0.499023724757431,0.07098729457051803,0.11222234558899888,neutral
0.022183585249550965,2.5634385546687917e-05,2.3700275375228967e-05,0.12689562072384541,0.6810697257185926,0.08414428628011336,0.08565744736698049,neutral
0.00868067149634528,0.0001318802963980239,3.374146912674773e-05,0.08513913189233245,0.6241126483335728,0.16939168160680496,0.11251024490540992,neutral
