m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions
0.07833083710890817,0.011118274810155636,0.008277325817453307,0.1918731091471162,0.6045323724671532,0.03532249541613294,0.07054558523308078,neutral
0.13975,0.005333333333333333,0.007499999999999999,0.18508333333333335,0.3520833333333333,0.05341666666666669,0.25683333333333336,neutral
0.05779729146031829,0.00903382214915533,0.020104821140282936,0.10905739721417797,0.5791299209832597,0.060435484834211635,0.16444126221859418,neutral
0.05092187722245676,0.019014139601922515,0.018438972608210792,0.2526302726709985,0.4413335273825658,0.07376582989413258,0.1438953806197131,neutral
0.0,0.5544166666666668,0.44408333333333333,0.0,0.0015,0.0,0.0,disgust
0.012316666666666667,0.45399999999999996,0.25049761904761897,0.07243809523809525,0.15377380952380953,0.024028571428571427,0.0329452380952381,disgust
0.06003391744401056,0.0014200197856115962,0.01452461266711507,0.0981555949956707,0.613763230468023,0.10407733278491844,0.108025291854651,neutral
0.06840668748608124,0.0064026350139774705,0.008297209684714783,0.12378428431865608,0.6449604829093395,0.05901199529603919,0.08913670529119194,neutral
0.17236553030303026,0.00975,0.0258560606060606,0.1676590909090909,0.3792405303030304,0.12463636363636361,0.12049242424242422,neutral
0.11834946290706694,0.006475306924379473,0.023098980996160038,0.08454104960249163,0.6170240249444641,0.053293341374531344,0.09721783325090642,neutral
0.09099999999999997,0.007583333333333333,0.019916666666666673,0.4020833333333334,0.3454166666666667,0.045833333333333344,0.08816666666666667,joy
0.0944671707686853,0.008127292987253384,0.009540910900968,0.18632427876177082,0.5646507885307277,0.05312859282176555,0.0837609652288292,neutral
0.056373834357483305,0.0020311020221076433,0.013432673387600062,0.0940444067443019,0.5610267269348617,0.1343463567274415,0.13874489982620372,neutral
0.1397928378898729,0.016270408163265308,0.005215837621497999,0.12214551531708681,0.48897106828055914,0.06541211702911211,0.1621922156986057,neutral
0.04593751468170073,0.0037934578341555086,0.00880355884425652,0.05970090439276486,0.05984631195677711,0.044851010101010114,0.7770672421893353,surprise
0.06583677191298672,0.013613347064540553,0.00797903922223856,0.12946704588888372,0.6286292828936585,0.05915942963707307,0.09531508338061921,neutral
0.14512624237714394,0.0035456465677963503,0.014370415131365322,0.14876224025746662,0.5179547543810862,0.06919037877244251,0.10105032251269891,neutral
0.06157033503863209,0.08170210138120584,0.08805467122515502,0.15581602021266505,0.43182104106404695,0.0655801699900118,0.1154556610882833,neutral
0.014814590967839393,0.002832205801768704,0.018574179866384002,0.09448389114010979,0.7598713986785305,0.04526006346527594,0.06416367008009152,neutral
0.09585637957588326,0.0030863168805865134,0.005399109278898531,0.3681554766291125,0.399666594541169,0.06231626252633591,0.06551986056801401,neutral
0.06327995006363724,0.01288942818755775,0.0037436848602748016,0.16852567947641864,0.6264821278881144,0.03408432660963511,0.09099480291436192,neutral
0.10512828445023616,0.009935178109339419,0.015832569185823323,0.1652215149067663,0.5593896047957814,0.04242323896248012,0.10206960958957335,neutral
0.12979543000516405,0.0075583622680837435,0.006656011277891877,0.21142159282423456,0.42115725730865267,0.10548436640315238,0.11792697991282061,neutral
0.06598879899604254,0.01814218031255587,0.007781876078971531,0.15531129217073802,0.598315661139203,0.05205628137382542,0.10240390992866351,neutral
0.7849355249365365,0.009200449897878417,0.00895,0.04949421365941665,0.06801174866434265,0.031716819886032394,0.047691242955793446,anger
0.06288962017041846,0.005853685273319096,0.004251288760183948,0.15747170332364205,0.6271429263535026,0.05317034600067839,0.08922043011825573,neutral
0.20533333333333337,0.0075833333333333326,0.018416666666666668,0.20400000000000007,0.22750000000000012,0.06508333333333334,0.27208333333333323,surprise
0.13888648724477476,0.013399744105002038,0.010146641495879821,0.2139475148923276,0.474872264162852,0.055623828011678235,0.0931235200874856,neutral
0.03346453020675815,0.005226151626574943,0.004465112350654197,0.7959779933038235,0.09801578576403358,0.0164709590148492,0.04637946773330619,joy
0.09329347826086955,0.01475,0.06635507246376814,0.23727898550724633,0.42971376811594186,0.0477536231884058,0.1108550724637681,neutral
0.10844643813696359,0.026222983544015276,0.026838991855070146,0.18973901554677333,0.4262526682020075,0.060336963253116445,0.16216293946205362,neutral
0.1261730980637807,0.00344211223606249,0.018289886793232565,0.23619305858115433,0.45782202665044824,0.06658292252793138,0.09149689514739015,neutral
0.03264926993977932,0.00835874166650861,0.01108266842363216,0.06369219082630702,0.15477518633849366,0.6628975727826242,0.0665443700226549,sadness
0.18433333333333332,0.016333333333333335,0.0031666666666666666,0.13741666666666663,0.3355833333333333,0.08491666666666667,0.23825000000000002,neutral
0.07221871289396288,0.014274976306687923,0.009735520941297947,0.17467560832295662,0.5394373295015047,0.059374611925058496,0.13028324010853135,neutral
0.18433333333333332,0.004083333333333334,0.04266666666666667,0.23691666666666683,0.2966666666666668,0.12108333333333333,0.11424999999999998,neutral
0.0602182631685925,0.01843692794209828,0.012658048177514931,0.145176459241918,0.5484794235834367,0.10506666792077311,0.10996420996566622,neutral
0.18001190476190473,0.0031944444444444446,0.0025,0.16538211382113818,0.37642392566782823,0.027795392953929538,0.24469221835075503,neutral
0.15146666666666664,0.004750000000000001,0.017433333333333332,0.22550000000000003,0.3262833333333332,0.04451666666666666,0.23005,neutral
0.09266666666666663,0.011833333333333336,0.031416666666666655,0.23300000000000007,0.30416666666666664,0.17258333333333328,0.15433333333333338,neutral
0.015125000000000001,0.592916666666667,0.15550000000000003,0.03373690476190475,0.13658647186147185,0.02579404761904762,0.040340909090909094,disgust
0.2624766478019021,0.0038333333333333336,0.012206284611964838,0.20333011463563702,0.3620418686337429,0.07299257134222072,0.08311917964119928,neutral
0.16474012078811173,0.011247079512843846,0.011327704830478298,0.20577772280567105,0.4944399498900791,0.029676236607477105,0.08279118556533896,neutral
0.11819317192045117,0.005003749336507517,0.004279874492827315,0.1735528215987768,0.5068247241911781,0.06298782741151461,0.1291578310487443,neutral
0.13749802055305485,0.016776806526806527,0.027675555657045423,0.21269174271347174,0.399736731718499,0.06848642989912676,0.13713471293199556,neutral
0.0008333333333333333,0.4329166666666666,0.55425,0.0015,0.004583333333333334,0.00175,0.004166666666666666,fear
0.13788085849338683,0.022406885689795406,0.013319913158567577,0.19781005448441175,0.4476010812831092,0.05079226341812335,0.13018894347260582,neutral
0.17098992673992672,0.011929807692307691,0.005666666666666666,0.18718044871794876,0.4067788003663004,0.04986845238095238,0.1675858974358974,neutral
0.14647950604635898,0.01598627112135177,0.01660080017897915,0.24779700394430754,0.34718506251203074,0.07948849943124704,0.14646285676572476,neutral
0.1708934782608696,0.0045,0.014309523809523808,0.2576013409408252,0.3417552546262858,0.05621714654854191,0.15472325581395346,neutral
0.22233333333333344,0.00885,0.008666666666666668,0.2397166666666667,0.2986999999999999,0.05191666666666667,0.16981666666666673,neutral
0.2285698892716023,0.0026008771929824565,0.009659432234432237,0.10963626929384754,0.43748626477767105,0.0535078473165365,0.1585394199129279,neutral
0.07044925527182551,0.04342324025139124,0.04155354635510848,0.12402462422363535,0.549083800805958,0.10800311241942501,0.06346242067265637,neutral
0.11841089162458496,0.013957562585409507,0.03201183052194483,0.28050475213362336,0.3648396628595677,0.05978065498552688,0.13049464528934276,neutral
0.10959118233222533,0.02641856324650454,0.008346752468133666,0.18359318875939157,0.4719226864574861,0.08023567541165195,0.11989195132460667,neutral
0.034384254842026694,0.004557168712148007,0.006099506083329242,0.17652569587698588,0.6699129804336238,0.04392060158419025,0.06459979246769644,neutral
0.0,0.7883333333333332,0.2045,0.0005,0.003916666666666666,0.0005,0.00225,disgust
0.11246707132643634,0.015238311530463261,0.01619790421877219,0.2472442674545396,0.3991395339871688,0.09871959007368734,0.11099332140893244,neutral
0.18716666666666668,0.007333333333333333,0.047999999999999994,0.23478333333333345,0.31088333333333334,0.08824999999999998,0.12358333333333334,neutral
0.07005974038790269,0.012934523211567999,0.0163841715560474,0.21518315432624852,0.5339945180261354,0.055308447419937845,0.09613544507215986,neutral
0.1248732345970429,0.011589485891856103,0.009456712628845733,0.1553447859401099,0.5424614039803041,0.05555886753941417,0.10071550942242714,neutral
0.09157700319664548,0.01905564400826993,0.017033285026079842,0.19775468745086688,0.43423126822794117,0.08244459716494226,0.1579035149252546,neutral
0.018308050859233597,0.001534613456186526,0.0027643862022271267,0.020498866978134037,0.9296238525964032,0.011986283500543492,0.015283946407272033,neutral
0.09178069936922063,0.005900620182353382,0.009043257493829965,0.12209987552425886,0.5140856294786058,0.09960413037305085,0.15748578757868043,neutral
0.04294293861854016,0.0026273658038445447,0.008367843754457748,0.056974038843004206,0.06819525839729415,0.030583549770068226,0.790309004812791,surprise
0.08433091489796861,0.009307458822439654,0.01108565618384181,0.20526119903455492,0.5812877577217552,0.03615282706075535,0.07257418627868478,neutral
0.17849713351609314,0.00711313169321147,0.020578106792327765,0.13301400797763174,0.5181504606631092,0.054614701993344256,0.08803245736428238,neutral
0.14744444627891254,0.011096029258098225,0.0020116279069767443,0.18828848622484645,0.4780604604092858,0.04141579669995869,0.13168315322192153,neutral
0.07339850229721519,0.009630656264373663,0.0067436269100585155,0.16756769609848501,0.4372146683168225,0.0809584363050799,0.22448641380796516,neutral
0.11798631125196295,0.02383333333333333,0.01913485623535501,0.2783231396649332,0.3199615572386524,0.1020376598615823,0.13872314241418068,neutral
0.10714733731996047,0.017892305559634645,0.026597733299023388,0.18733656910476576,0.44054037746648095,0.11342764971936835,0.10705802753076629,neutral
0.09139066443171637,0.009410074521106338,0.006369230782192959,0.13325318825681817,0.5735475146718464,0.0673008188843645,0.1187285084519553,neutral
0.0,0.5734999999999998,0.42241666666666666,0.0,0.004083333333333333,0.0,0.0,disgust
0.042457737630690516,0.008214619447705242,0.01365821785196741,0.18811425246309846,0.5875945226000684,0.06285930716691153,0.09710134283955818,neutral
0.008219539623330727,0.0008178468897778358,0.003053762296111129,0.026982918640596227,0.9263850613745964,0.01639793908654161,0.01814293208904614,neutral
0.012500000000000002,0.3885833333333333,0.51375,0.022416666666666668,0.043166666666666666,0.00275,0.016833333333333332,fear
0.03509153550076506,0.01680403327152411,0.015041050815383759,0.23917563513978027,0.5131927279712104,0.040310473544637494,0.14038454375669898,neutral
0.02234170326420582,0.0014829604384339994,0.0012676809414209182,0.019258917098925736,0.920201749293824,0.012983297901761651,0.022463691061428058,neutral
0.10488267333759135,0.0209469696969697,0.022349726775956282,0.17597049535164297,0.4450637250727415,0.10723030303030301,0.12355610673479522,neutral
0.10074163331427481,0.0017877358490566038,0.01420440251572327,0.16945044721014443,0.5329045321579107,0.05860630326964247,0.12230494568324753,neutral
0.0639636866221289,0.005541094467110727,0.008216933437408404,0.09679143354506253,0.08683293601639384,0.6856944859186994,0.05295942999319567,sadness
0.1311548834876408,0.020029087364175607,0.020774987751378527,0.25245146878688807,0.40400522350630363,0.08527739774857325,0.08630695135504005,neutral
0.0,0.36900000000000005,0.6169166666666671,0.0015,0.010916666666666667,0.0,0.0016666666666666666,fear
0.09981736505810258,0.018062058219228683,0.008507533848945594,0.21090220239597057,0.3888589008342859,0.10955998169442022,0.16429195794904647,neutral
0.006833565130549504,0.002050009220818587,0.0030429919538799252,0.031999202695759114,0.9288580010165061,0.0073963572844069365,0.01981987269807967,neutral
0.10214195854468745,0.007019830166622814,0.008425287356321838,0.22176735606293013,0.5023342133847382,0.034964071825546006,0.1233472826591537,neutral
0.39373611111111095,0.011583333333333336,0.023020833333333324,0.13418055555555555,0.23719444444444446,0.05202777777777778,0.14825694444444443,anger
0.04676408666950237,0.013680053625313991,0.00859253203281834,0.1265369146838744,0.6737026270303722,0.04029083698579084,0.09043294897232765,neutral
0.024104286276316535,0.004764451960211622,0.017279625643612,0.0987226136526711,0.6658653404407643,0.07386166948748993,0.11540201253893435,neutral
0.7316638223856249,0.0034328089381488436,0.008260566657414453,0.0754331542226087,0.09396227521489141,0.03367556824088742,0.053571804340425036,anger
0.08544907257632783,0.006921594790502455,0.01933504455985588,0.18015796507459017,0.5272730158523425,0.0646103957276557,0.11625291141872549,neutral
0.06757992603738804,0.012469519869372179,0.007700845317108283,0.1555609571030952,0.5448560843529009,0.0723489906389744,0.13948367668116127,neutral
0.21469667917702123,0.013083629146896708,0.009861284267846103,0.19346356673359008,0.3903440462567087,0.05293812330069368,0.12561267111724364,neutral
0.06330588705347759,0.005481475537537238,0.020622002628758695,0.16885417941222192,0.48760759128186487,0.13017279535148188,0.12395606873465786,neutral
0.0779870098473232,0.014019341125148176,0.012522628336012732,0.1901845505596862,0.48091746588755985,0.08994613772829725,0.13442286651597282,neutral
0.06808265586323871,0.008471940283791323,0.013061424139087584,0.20851376265857255,0.5462845875199401,0.04660255522177843,0.1089830743135911,neutral
0.16735378085414102,0.007918548692686623,0.007444322344322343,0.21982051913603645,0.4060235134545297,0.05928568882888145,0.13215362668940253,neutral
0.10415979853479852,0.023000000000000003,0.06931684981684982,0.27020512820512815,0.3706011904761906,0.0747239010989011,0.08799313186813185,neutral
0.050928445044596274,0.019723557129562846,0.016188586242860376,0.15867707245925047,0.540606252936673,0.06474196899752699,0.1491341171895298,neutral
