m8_pred_1,m8_pred_2,m8_pred_3,m8_pred_4,m8_pred_5,m8_pred_6,m8_pred_7,m8_predictions
0.0014753614086657763,7.203656423371285e-05,0.00017003383254632354,0.002807673066854477,0.9897540211677551,0.002443151781335473,0.0032777509186416864,neutral
0.020163409411907196,0.002225360833108425,0.0012091521639376879,0.2578163146972656,0.6943898797035217,0.0046247998252511024,0.01957111991941929,neutral
0.06559166312217712,0.0012120272731408477,0.0010224540019407868,0.14366012811660767,0.7075949311256409,0.0172596238553524,0.0636591985821724,neutral
0.043620139360427856,0.001246279221959412,0.0010901837376877666,0.2127465158700943,0.5913153886795044,0.021955521777272224,0.12802593410015106,neutral
0.36522606015205383,0.0046588461846113205,0.002076356438919902,0.19810399413108826,0.31030386686325073,0.016943778842687607,0.10268709808588028,anger
0.00037498201709240675,0.4507654011249542,0.5460024476051331,0.0005744048394262791,0.0007345033809542656,0.00045882959966547787,0.0010894344886764884,fear
0.9843016862869263,0.00011329349217703566,0.00027298618806526065,0.003874985035508871,0.007753151934593916,0.0013754178071394563,0.002308403141796589,anger
0.9651675224304199,0.0007236588862724602,0.00037946930387988687,0.003780205035582185,0.0203501358628273,0.0034183370880782604,0.006180592812597752,anger
0.09746833145618439,0.001241842401213944,0.001095517654903233,0.11280598491430283,0.4108732342720032,0.3144668936729431,0.06204821541905403,neutral
0.0083537632599473,0.0012881126021966338,0.001238004071637988,0.01893945410847664,0.9053542017936707,0.008398164063692093,0.056428276002407074,neutral
0.019805775955319405,0.0006823730655014515,0.001125969341956079,0.035154327750205994,0.9156301617622375,0.006935189012438059,0.020666206255555153,neutral
0.07825695723295212,0.0016592508181929588,0.0013432917185127735,0.044082704931497574,0.8006916046142578,0.02690025418996811,0.047065988183021545,neutral
0.001163972308859229,0.6420172452926636,0.35214316844940186,0.0006556035368703306,0.0017727144295349717,0.0005841731326654553,0.0016631383914500475,disgust
0.0031574959866702557,0.0008641260210424662,0.0002895396901294589,0.06981959193944931,0.8986269235610962,0.006610356271266937,0.02063191495835781,neutral
0.02381271682679653,0.0012726006098091602,0.0009524522465653718,0.05822790786623955,0.9019801020622253,0.0033220683690160513,0.01043217908591032,neutral
0.1214609369635582,0.0013690158957615495,0.002033971017226577,0.047835662961006165,0.7834777235984802,0.00778163131326437,0.036041054874658585,neutral
0.02880633994936943,0.002339113736525178,0.0048067569732666016,0.022534754127264023,0.9066511988639832,0.006805907469242811,0.028055904433131218,neutral
0.029002318158745766,0.0024311046581715345,0.0010306331096217036,0.06382164359092712,0.8975692987442017,0.0018481311853975058,0.004296938888728619,neutral
0.0008095101220533252,0.9170166850090027,0.06805531680583954,0.0003586936800274998,0.006734155118465424,0.0003269989974796772,0.006698622368276119,disgust
0.0004200796829536557,0.041290491819381714,0.9558121562004089,0.000545118935406208,0.0010553357424214482,0.00036414325586520135,0.0005126929027028382,fear
0.04734834283590317,0.0031327339820563793,0.0010429000249132514,0.1317128688097,0.7768887281417847,0.010524413548409939,0.029350019991397858,neutral
0.004674417432397604,0.002431192435324192,0.0017267626244574785,0.08794856816530228,0.7785245180130005,0.10422176867723465,0.020472800359129906,neutral
0.04409119486808777,0.0014378222404047847,0.0007230654591694474,0.1873803436756134,0.7122055292129517,0.034815795719623566,0.019346240907907486,neutral
0.0006062837201170623,0.2894570529460907,0.6975821852684021,0.0035396055318415165,0.0048643057234585285,0.001636700821109116,0.002313845092430711,fear
0.06879068911075592,0.0007683047442696989,0.0030838409438729286,0.17240041494369507,0.7316080331802368,0.004383740946650505,0.01896500028669834,neutral
0.05633392930030823,0.00457600224763155,0.0008110278868116438,0.2505855858325958,0.6264336109161377,0.0027679428458213806,0.05849192291498184,neutral
0.00015837383398320526,0.32704150676727295,0.6688451766967773,0.0007496838225051761,0.0023895236663520336,0.00028364919126033783,0.0005321131320670247,fear
0.007292833644896746,0.6623964905738831,0.2870035469532013,0.005097597371786833,0.030518505722284317,0.0013502233196049929,0.006340802647173405,disgust
0.0049738469533622265,0.01759965904057026,0.007250884082168341,0.0465201772749424,0.8166784048080444,0.025291217491030693,0.08168577402830124,neutral
0.0013776718406006694,0.00032686127815395594,0.00020443399262148887,0.9842960834503174,0.0062106396071612835,0.0011846172856166959,0.006399770732969046,joy
0.6023321747779846,0.0019600829109549522,0.0018373053753748536,0.049737848341464996,0.1376754641532898,0.11663014441728592,0.08982696384191513,anger
0.023461584001779556,0.0017117225797846913,0.0009765209397301078,0.12832656502723694,0.8062409162521362,0.023235509172081947,0.01604720763862133,neutral
0.6992014050483704,0.0006741833640262485,0.0008289687684737146,0.08117883652448654,0.08829950541257858,0.01764870434999466,0.11216842383146286,anger
0.17052790522575378,0.0005466461298055947,0.0021939538419246674,0.038377851247787476,0.6634050011634827,0.010631068609654903,0.11431752890348434,neutral
0.00429200753569603,0.0007850275142118335,0.00038405321538448334,0.04976478964090347,0.9362643361091614,0.0012606485979631543,0.00724917184561491,neutral
0.012258827686309814,0.0010931624565273523,0.0009055791888386011,0.049873337149620056,0.8526132106781006,0.013368814252316952,0.06988707929849625,neutral
0.03449103981256485,0.0014877604553475976,0.00559876998886466,0.45396772027015686,0.40726372599601746,0.005184612236917019,0.09200635552406311,joy
0.02294759824872017,0.005836633499711752,0.0035386052913963795,0.19130192697048187,0.7320942878723145,0.01097855530679226,0.0333024226129055,neutral
0.14070788025856018,0.004712534137070179,0.015930958092212677,0.2820722162723541,0.40701213479042053,0.07282889634370804,0.07673534750938416,neutral
0.06330275535583496,0.0019617429934442043,0.0006889456417411566,0.27734139561653137,0.592581570148468,0.010165195912122726,0.05395837873220444,neutral
0.022586461156606674,0.004340410698205233,0.0011684781638905406,0.33389878273010254,0.46777456998825073,0.06061973795294762,0.10961159318685532,neutral
0.00014986326277721673,0.02257690206170082,0.975895345211029,0.00026040730881504714,0.0007769656367599964,0.0001693392696324736,0.00017114906222559512,fear
0.0024534498807042837,0.0012307543074712157,0.0002001071989070624,0.01417864765971899,0.9503782987594604,0.005196237470954657,0.026362480595707893,neutral
0.18088142573833466,0.0018988479860126972,0.06054118275642395,0.19525931775569916,0.2609497606754303,0.11192917823791504,0.18854032456874847,neutral
0.014222502708435059,0.4470609128475189,0.473466157913208,0.03067251481115818,0.010895133018493652,0.013524848967790604,0.010157888755202293,fear
0.012621543370187283,0.0008729807450436056,0.0010614314815029502,0.09999337792396545,0.8565289974212646,0.015248498879373074,0.01367311179637909,neutral
0.013956074602901936,0.001552826608531177,0.0020720919128507376,0.1169918030500412,0.8429338335990906,0.01794586516916752,0.0045475163497030735,neutral
0.00046281778486445546,0.3755759596824646,0.6200612783432007,0.000872574164532125,0.0019300275016576052,0.0002436477952869609,0.000853734731208533,fear
0.055455032736063004,0.0008931317133828998,0.006034230347722769,0.035877663642168045,0.8334106206893921,0.030401311814785004,0.037928011268377304,neutral
0.43466052412986755,0.006678712088614702,0.0023248775396496058,0.032671112567186356,0.35233041644096375,0.008066960610449314,0.16326744854450226,anger
0.0018349579768255353,0.00055083999177441,0.0012136910809203982,0.08949833363294601,0.8952752947807312,0.006397938821464777,0.005228904075920582,neutral
0.002163512632250786,0.0006475686677731574,0.0003919480077456683,0.0077681755647063255,0.9743865728378296,0.001308317412622273,0.013333960436284542,neutral
0.012599925510585308,0.0014636130072176456,0.0027656015008687973,0.014335475862026215,0.8872831463813782,0.02333582192659378,0.058216437697410583,neutral
0.01036782469600439,0.003931898158043623,0.003233107039704919,0.033342182636260986,0.7780854105949402,0.013820529915392399,0.1572190523147583,neutral
0.03219291567802429,0.001346777775324881,0.0009728492004796863,0.06636606901884079,0.8528815507888794,0.0018949949881061912,0.04434485360980034,neutral
0.0026150543708354235,0.0004548543074633926,0.00046943037887103856,0.06984777003526688,0.914035975933075,0.001461181789636612,0.011115740984678268,neutral
0.015120675787329674,0.006842371542006731,0.0017997478134930134,0.018487146124243736,0.8716797232627869,0.006079231388866901,0.07999106496572495,neutral
0.015032210387289524,0.0020316101144999266,0.009449766017496586,0.08976646512746811,0.6900386810302734,0.012084344401955605,0.18159687519073486,neutral
0.00016961288929451257,0.9367342591285706,0.06224437803030014,0.00012439700367394835,0.0003684245457407087,0.00015154202992562205,0.00020742713240906596,disgust
0.001840157201513648,0.0002649087109602988,0.0009153974242508411,0.020548827946186066,0.9701484441757202,0.002624377841129899,0.0036578343715518713,neutral
0.01852528750896454,0.0015410364139825106,0.004936539568006992,0.07911103218793869,0.6737977862358093,0.02859649807214737,0.19349181652069092,neutral
0.012618916109204292,0.017277415841817856,0.012818582355976105,0.09515835344791412,0.7499901652336121,0.024614084511995316,0.08752241730690002,neutral
0.011706621386110783,0.0029087262228131294,0.0029271270614117384,0.14375047385692596,0.7198930382728577,0.004029462579637766,0.11478457599878311,neutral
0.025357041507959366,0.11597752571105957,0.3336644470691681,0.02298877201974392,0.44427821040153503,0.015818845480680466,0.041915129870176315,neutral
0.0027654448058456182,8.367856935365126e-05,4.082857049070299e-05,0.004547182936221361,0.9834006428718567,0.0012973988195881248,0.007864788174629211,neutral
0.007483729161322117,0.0011651510139927268,0.002097373828291893,0.06327501684427261,0.8689303994178772,0.04398403316736221,0.013064245693385601,neutral
0.0020111536141484976,0.0007982334354892373,0.0010017601307481527,0.0031805764883756638,0.014228672720491886,0.0014510795008391142,0.9773284792900085,surprise
0.1428779512643814,0.00939436536282301,0.001403620932251215,0.2658493220806122,0.4676026999950409,0.01103337574750185,0.10183871537446976,neutral
0.013131646439433098,0.003992410376667976,0.008610277436673641,0.01182388886809349,0.5233470797538757,0.04686617851257324,0.39222854375839233,neutral
0.23687155544757843,0.0018610466504469514,0.002031652256846428,0.2274632304906845,0.3119811713695526,0.011800329200923443,0.20799103379249573,neutral
0.06100955232977867,0.0033030672930181026,0.0010492437286302447,0.3728378713130951,0.287850558757782,0.21562997996807098,0.05831974372267723,joy
0.04797437787055969,0.005377473309636116,0.002122713252902031,0.10762915760278702,0.7123376727104187,0.026278337463736534,0.09828028082847595,neutral
0.007443406619131565,0.0021010935306549072,0.0015891802031546831,0.1054883822798729,0.8388567566871643,0.031422436237335205,0.013098683208227158,neutral
0.07657802104949951,0.0014153968077152967,0.0037560800556093454,0.241056427359581,0.5188835859298706,0.04658586159348488,0.11172462999820709,neutral
0.3611074388027191,0.005168699659407139,0.010540210641920567,0.21849878132343292,0.25387006998062134,0.02818627841770649,0.12262848764657974,anger
0.017318440601229668,0.002619456732645631,0.0024078325368463993,0.04008987173438072,0.8105043172836304,0.11314146220684052,0.013918645679950714,neutral
0.01591489464044571,0.009227517992258072,0.0013176815118640661,0.07275135070085526,0.8293116092681885,0.012645629234611988,0.05883133038878441,neutral
0.009178043343126774,0.0005404356052167714,0.00034585664980113506,0.0345434732735157,0.9388551712036133,0.008544615469872952,0.007992435246706009,neutral
0.0016368244541808963,0.00015741013339720666,0.0006024851463735104,0.0038672222290188074,0.9814561605453491,0.00521492026746273,0.0070649608969688416,neutral
0.0001285881153307855,0.9890487194061279,0.010113514959812164,0.00028143980307504535,0.0001688576739979908,0.00015837920363992453,0.00010049190314020962,disgust
0.00026246142806485295,0.00013966020196676254,0.0004668787296395749,0.002046276116743684,0.9951677322387695,0.000990107306279242,0.0009268797584809363,neutral
0.0014656884595751762,0.9045113921165466,0.08011184632778168,0.0015499680303037167,0.00842047855257988,0.0013053645379841328,0.00263525964692235,disgust
0.03788108751177788,0.0019994585309177637,0.0035507509019225836,0.08457563817501068,0.7635576725006104,0.004941965453326702,0.10349339991807938,neutral
0.00010220069088973105,0.5480278730392456,0.45072489976882935,0.00027222541393712163,0.00044470655848272145,0.00012174388393759727,0.000306383881252259,disgust
0.0004162276163697243,0.051274336874485016,0.9457870125770569,0.0003237559867557138,0.0013546551344916224,0.00031947597744874656,0.0005245369975455105,fear
0.00013288971967995167,0.03438177704811096,0.9640846848487854,0.00025707794702611864,0.00046504297642968595,0.0001868463441496715,0.0004916083416901529,fear
0.01696755737066269,0.0028066926170140505,0.0040491605177521706,0.014800749719142914,0.9279826879501343,0.012737384997308254,0.02065577358007431,neutral
0.1399068385362625,0.0021780512761324644,0.0006852130754850805,0.48159414529800415,0.2178734540939331,0.004543249029666185,0.153219074010849,joy
0.03529801219701767,0.0014025274431332946,0.0009778067469596863,0.1499013900756836,0.7509785294532776,0.006783787626773119,0.054657988250255585,neutral
0.006041874177753925,0.0011245743371546268,0.001998673193156719,0.08050777018070221,0.8864607214927673,0.0074797943234443665,0.016386548057198524,neutral
0.009035486727952957,0.10675602406263351,0.7580610513687134,0.05338066443800926,0.060417477041482925,0.0032505039125680923,0.009098779410123825,fear
0.0009699621587060392,0.9541301131248474,0.04309099540114403,0.00017953159112948924,0.0006479618605226278,0.0003162190259899944,0.0006651807925663888,disgust
0.006622823886573315,0.002926092129200697,0.0038312438409775496,0.019170071929693222,0.8893445134162903,0.00749239232391119,0.0706128403544426,neutral
