m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions
0.016445828927707754,0.004252716360511486,0.0033458500445295333,0.13691947427530324,0.7693934434879053,0.017831067336575943,0.05181161956746685,neutral
0.09227972007697438,0.01201489364443093,0.006099496960164619,0.39973425015174774,0.36612647626498784,0.022073855291558423,0.10167130761013603,joy
0.05114755579129621,0.005529966894675971,0.007988398688572783,0.1491876355235117,0.6651689503336364,0.04552467345376654,0.07545281931454023,neutral
0.05576250248262229,0.008265559623850791,0.004513789934512397,0.10592887325520058,0.7330113820159823,0.02282753956081861,0.06969035312701304,neutral
0.058364159816613505,0.00965893014213104,0.005055447253171369,0.21244783887486515,0.6064906208927462,0.013245579455985503,0.09473742356448739,neutral
0.10659005576542332,0.008499397342204913,0.009547743250085436,0.37774882113316766,0.3976783490632285,0.011947063675935588,0.08798856976995455,neutral
0.06932974776516698,0.015209149587342598,0.006937010295048918,0.1092729325087226,0.6921874818770987,0.020186412865872565,0.08687726510074775,neutral
0.03731847570397338,0.015114350453433604,0.005847371169173795,0.167318349761067,0.640784933253845,0.01923071502711712,0.11438580463139002,neutral
0.0498431090114587,0.049460685985661654,0.024048848075519998,0.41380344305305544,0.38827733827403804,0.021683085486438755,0.052883490113827564,joy
0.12418196929723228,0.008326515530499175,0.0063400962999434025,0.21033858871843242,0.48874407016574023,0.024100669403540748,0.13796809058461176,neutral
0.04036829465674785,0.005400341822482925,0.00572641470028529,0.16687087213456758,0.5832522770006598,0.023845066104537745,0.17453673358071886,neutral
0.11416627146387802,0.0069625084267749505,0.008811028195217037,0.1754846565078916,0.5659283106878256,0.03739436016433786,0.09125286455407505,neutral
0.056064677667742056,0.006125964608235084,0.0061148555469245375,0.14699578069484856,0.6588045097094254,0.03485861070107957,0.09103560107174488,neutral
0.1067865427996326,0.007190977420079972,0.004386507687291465,0.1349299966674281,0.116992846025089,0.014255710370529405,0.6154574190299495,surprise
0.030780221009883882,0.01563194528384355,0.0068230110430487195,0.25791935632615137,0.5104875209944473,0.03296293639640637,0.14539500894621882,neutral
0.038008992740794396,0.025661444700003182,0.04680352558575984,0.1088888346670349,0.6180193585863861,0.05628036690285748,0.1063374768171641,neutral
0.12320810602366557,0.00644301289017066,0.006266118813593221,0.31925750625991045,0.44404972261899134,0.02881207663474935,0.07196345675891946,neutral
0.0316514643005316,0.5945254414257338,0.004067452154896118,0.09653557491290587,0.20150695942360194,0.01462738236373934,0.05708572541859123,disgust
0.06909420797855365,0.006393096351674016,0.005164159397185302,0.2535465191416396,0.5505856251970381,0.031738727997572665,0.08347766393633672,neutral
0.1850519020923522,0.008236607864221328,0.007758461414069419,0.14091537762915635,0.5015795273741301,0.021188288266344054,0.13526983535972648,neutral
0.054706718583533195,0.005058934583279172,0.003930167518147524,0.172216485868387,0.148918927278494,0.016670134936467174,0.5984986312316919,surprise
0.051684383202704534,0.004347716734332601,0.005976881834637116,0.33000725978965684,0.4695961641413368,0.037519551074663385,0.10086804322266889,neutral
0.02219969961044945,0.05596290876023043,0.7457127666255079,0.04525972455041794,0.0707543322749159,0.03687139013303706,0.02323917804544141,fear
0.08107183187361919,0.005616956278365648,0.006438024626902109,0.15824497852836286,0.5762200934925105,0.0388857522170235,0.1335223629832162,neutral
0.13122712951330606,0.01152008724577941,0.006150312048254084,0.1953074414299307,0.4442861659884729,0.023692644325893904,0.187816219448363,neutral
0.008347216653509864,0.4169695681090426,0.5036827218382776,0.018091670065948137,0.03008835653044205,0.0062652007076729925,0.016555266095106935,fear
0.0669183893253595,0.0067714362019347515,0.007110367603958677,0.16221412667014573,0.5808274130013743,0.031136197107052455,0.14502207009017462,neutral
0.005601041839882025,0.8116725066176654,0.15203566275042457,0.007596027745819443,0.011408273435156132,0.0022841576693532267,0.009402329941699305,disgust
0.025871356436739452,0.5216810653253877,0.15349001429296644,0.11949284991197173,0.12447284191859599,0.013295012235372793,0.041696859878965944,disgust
0.11253667770979052,0.013217690521350084,0.009346908329865799,0.25427568524538924,0.3782979609102235,0.09606368035706032,0.13626139692632044,neutral
0.052882233761013184,0.00865178207927744,0.015577209491416019,0.18379700959678,0.6168294010033708,0.023348308366683862,0.09891405570145873,neutral
0.05877284727841604,0.01231561909496199,0.006691425971189636,0.1600223561226313,0.6508739273657366,0.026927629005276597,0.08439619516178803,neutral
0.05855401410833889,0.004246139486430312,0.010463925573600746,0.2562911158220477,0.5187316021293101,0.035416004668513405,0.11629719821175875,neutral
0.07061271871704494,0.00702374651436449,0.006775831165429139,0.15761444046116324,0.5471100571621884,0.0464773236671248,0.164385882312685,neutral
0.07777835199407676,0.0060316112959761,0.0068245074783315806,0.2154133910671234,0.4248583583293774,0.19429585618495418,0.07479792365016061,neutral
0.1381284833529841,0.006961031440346068,0.01186199849615216,0.28602113260095824,0.2578953004649071,0.1886408355173631,0.11049121812728928,joy
0.16086580672080128,0.0065943875510593,0.0074094968493797425,0.1391861588841778,0.5850549581939665,0.02216275868502701,0.07872643311558832,neutral
0.05317532928085684,0.006600267584681033,0.009107042161041658,0.11256165474348193,0.6978524090725632,0.02978915428175049,0.09091414287562473,neutral
0.08747449919348324,0.006509835451568617,0.00965350864374601,0.18296449038309537,0.5892020311816608,0.037163718139597644,0.08703191700684831,neutral
0.09907959693035698,0.004720377176705142,0.008060267062493551,0.11112988967792611,0.6168845482395973,0.093652768380536,0.06647255253238496,neutral
0.039069898013340536,0.005991423711008912,0.005969149740115241,0.12775566547545522,0.7743773698270616,0.009681400965964433,0.037155092267054005,neutral
0.2552907456519363,0.009102630979800444,0.007114682593593118,0.30402364706678137,0.2942588776178542,0.025630904552573847,0.10457851153746059,joy
0.06629627887933975,0.005332162485086587,0.007199230657556658,0.25129399053645823,0.5561095364465218,0.055160665080962346,0.058608135914074634,neutral
0.05110210957140843,0.003941941850851213,0.006914605898812854,0.6929498135519634,0.18390461445633624,0.025742191149793495,0.035444723520834415,joy
0.033702258253591376,0.008072619053294133,0.03488197668655033,0.18588047315226006,0.6245599427967268,0.03620455527335449,0.07669817478422289,neutral
0.048791994797801434,0.03299324179115356,0.035470419929082474,0.12690652482887174,0.5934371724319254,0.07703680551136474,0.0853638407098007,neutral
0.10100097391494776,0.006192510744893532,0.005996379847976219,0.1903615661126391,0.6248986886437021,0.027219286899008297,0.04433059383683285,neutral
0.03262222400745469,0.009595885713779789,0.013545768207868751,0.22033750703948868,0.5149916679929143,0.1022472135320193,0.10665973350647451,neutral
0.2295267704467234,0.045945292169142525,0.0061950548159181665,0.25990107833447434,0.2685745181150084,0.03397049483392149,0.1558867912848118,neutral
0.12388685430870716,0.01987658477668494,0.015132504496127804,0.28560331109693554,0.3552954735010318,0.0352821090266309,0.16492316279388175,neutral
0.08059428296796164,0.006967455631276866,0.02670596270672009,0.13762085100142582,0.5340501756871261,0.07800084368733072,0.13606042831815876,neutral
0.03912260945604651,0.03789571374950847,0.030123482743686827,0.12834709095515304,0.4281092053359731,0.03300206215706399,0.3033998356025681,neutral
0.07215093654801862,0.0033725199793833444,0.005128435102150732,0.16989794771544642,0.6352597080684081,0.017976896789209242,0.09621355579738347,neutral
0.03365245900457419,0.005755282522230341,0.01610829422888402,0.1124035739887466,0.7110947193393942,0.026038987381483893,0.09494668353468683,neutral
0.031621640208770375,0.013356228872988653,0.051269015549241875,0.21655128989619385,0.5067150952024909,0.04105125520267152,0.1394354750676429,neutral
0.05684713425743538,0.006428879530795086,0.017099584924578116,0.23893135843927346,0.5272306516378112,0.07200325550115227,0.0814591357089544,neutral
0.055227466456700375,0.005537403627300361,0.006101189221800733,0.18380129650295768,0.6245567698494101,0.03635861496874999,0.08841725937308068,neutral
0.12311972164450526,0.01456255348431611,0.009764376935729409,0.25036748968748984,0.42570649907794694,0.04304382182907104,0.13343553734094146,neutral
0.2269199460596718,0.012491832658340547,0.03620535471307439,0.15056224505614452,0.3337413731721833,0.05237161053236551,0.18770763780821992,neutral
0.052233121193365574,0.007973003604672698,0.027805861914522063,0.08127173697675871,0.6181942968867541,0.06144770890423636,0.15107427051969058,neutral
0.040064758013040075,0.00620100894287913,0.01111410665326629,0.08649778626893899,0.23132557550030092,0.036061012990901455,0.5887357516306732,surprise
0.29162771755750866,0.007677995306391995,0.01047654711246667,0.20083360673130374,0.38269904650479586,0.035739571430562354,0.07094551535697087,neutral
0.02246664133890539,0.004831648498904093,0.011759136934212678,0.22607052253407076,0.6151453129408975,0.0676100140161301,0.05211672373687946,neutral
0.11045190584546202,0.006775917152735948,0.01666762870240968,0.1915762969155486,0.5454862273054732,0.026990328201679844,0.10205169587669066,neutral
0.07156444202876243,0.003908283545957981,0.0043596964701189045,0.11308852489275822,0.721735792044841,0.02153904752664993,0.06380421349091159,neutral
0.08041058260880989,0.030059714383762724,0.10086719591817654,0.2590444534687801,0.2863507055979684,0.03568419366818652,0.20758315435431576,neutral
0.06763598564279455,0.20256881679868724,0.0573579466069958,0.1258389666577461,0.3973643116230228,0.043178826741751934,0.10605514592900163,neutral
0.022630994678130584,0.00591068430660709,0.0068693216957365875,0.13234930802060144,0.7469178049867303,0.02872989378734714,0.05659199252484695,neutral
0.06008944146289284,0.005931239459198826,0.004996500355823514,0.3247948578806037,0.486329645296538,0.027381132262924955,0.09047718328201818,neutral
0.012985482640832342,0.21767613079671727,0.6578018108199399,0.028822411968194954,0.046385991743372476,0.010516880058359513,0.02581129197258354,fear
0.026287689125234635,0.18026527583510993,0.3966043512869162,0.08957738691919039,0.23530032330329806,0.014099758411939582,0.057865215118311296,fear
0.18289918739026872,0.00939003524180931,0.01694842795220312,0.15523563603791848,0.4227851019958804,0.028395825380044752,0.18434578600187518,neutral
0.003417442460005939,0.7661646142023418,0.2096339169561356,0.006094404393690835,0.00794749395288132,0.0023251787385213207,0.0044169492964233085,disgust
0.08062855441895614,0.0076099276831959675,0.012456308738269226,0.1731197056986939,0.44613714036550767,0.07883624435944522,0.20121211873593198,neutral
0.15224448120100909,0.0038292997673283103,0.013248908618265668,0.242275494336511,0.3512872777662021,0.16205166243929053,0.07506287587139307,neutral
0.06320824253488785,0.01769099748133308,0.013566071803439635,0.09556457317816416,0.7430182597154895,0.025198800840073424,0.041753054446612405,neutral
0.22709608601876088,0.007966243069548322,0.011639185497421883,0.20205679885187647,0.3587098563880644,0.037260118950489356,0.15527171122383862,neutral
0.02712647517706711,0.003215215240652009,0.005879317979062358,0.20739431525197738,0.5650942704456573,0.025878815408987666,0.16541159049659618,neutral
0.09626710566012239,0.008155076315729098,0.020651671890595264,0.1879214782293598,0.45204356111252963,0.0835378655792423,0.15142324121242134,neutral
0.02909927047911944,0.003322587560663576,0.004828808413213844,0.11284640707185473,0.7593011532400996,0.01607788537937318,0.07452388785567578,neutral
0.04851988235769576,0.006023101389585705,0.005601015802117843,0.15952878905569745,0.6912378928475801,0.017019117137965015,0.07207020140935812,neutral
0.12843212404790816,0.006550021548984085,0.00978078232934418,0.22482750675099622,0.44198103272957473,0.036427564984788656,0.15200096760840395,neutral
0.09722292971809342,0.010233473457797859,0.008736491854078151,0.17877198032922664,0.5362176678888307,0.025785559335123828,0.14303189741684952,neutral
0.02459230365677712,0.006758872506188388,0.004277372695574176,0.15782597647145383,0.7508758013124384,0.014540313746705618,0.04112935961086244,neutral
0.051228120124277576,0.005271427975140708,0.006675997431105263,0.2964635692089321,0.573291056490575,0.03321907038996672,0.033850758380002746,neutral
0.06687429174675964,0.008104910273451706,0.006316753251963736,0.21381440327588458,0.5344688216069655,0.026306053465232494,0.1441147663797424,neutral
0.06083215910097354,0.005526376545175101,0.006572246523146375,0.13663021644873755,0.6371254046231466,0.025332301574472905,0.12798129518434784,neutral
0.07338699273222668,0.00525812733007759,0.008774776877420221,0.36126557134561577,0.4370330463915501,0.03025122418170845,0.08403026114140108,neutral
0.1282445871516437,0.004212590943656597,0.004344651900655418,0.10937470993584315,0.629047006251607,0.01935170937377734,0.1054247444428169,neutral
0.01683050446178166,0.0072956301254935565,0.00482083637354448,0.46278716210163473,0.41850508843001505,0.019986411485169144,0.06977436702236127,joy
0.0047432352354514935,0.6169425406438308,0.34542674707835375,0.008539353613422746,0.015559700534946591,0.002576179432207137,0.006212243461787642,disgust
0.03638398088749577,0.003685417191985462,0.004766182354301048,0.12084412682560108,0.7727268569598547,0.02153284633025988,0.040060589450502164,neutral
0.02163927479406199,0.002490746526136971,0.004554444640059644,0.06984266290367122,0.8544240847204894,0.025815784241675757,0.02123300217390502,neutral
0.04782163725679979,0.005890990182211942,0.008550609172270289,0.2030096304464224,0.6718451056295041,0.016222724572123672,0.04665930274066796,neutral
0.07217349372701412,0.007491736768382557,0.009508394278502474,0.13139203043540054,0.3197429257294198,0.3050522271330085,0.154639191928272,neutral
