m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions
0.2117509929703924,0.01760049414567812,0.01230947083139604,0.19625466683005716,0.34543737454440926,0.050781051856103064,0.165865948821964,neutral
0.17731947136940493,0.0091602251329265,0.0070003327667522,0.16913373310541183,0.5313002270928256,0.029841523124631668,0.07624448740804728,neutral
0.14404866116209347,0.002805883979168797,0.0019375768268092227,0.22124041760625715,0.45415777419585934,0.03567415961187231,0.14013552661793968,neutral
0.03486744768061091,0.00686785364521254,0.011197454972342086,0.09361309156384834,0.6788297080139278,0.06468559973684448,0.10993884438721377,neutral
0.13354118014246028,0.0006675486211685844,0.0015708674971220127,0.3012292909835815,0.36675303817810323,0.054043740328334526,0.14219433424922967,neutral
0.1966008729289233,0.0040360918866997305,0.003832323937603536,0.15175182040410104,0.5035293059623722,0.0295609541386634,0.11068863074163678,neutral
0.054644756229228035,0.01345534266174021,0.016126854090626763,0.1559332190438932,0.49613884843185435,0.14137109345685717,0.12232988608580032,neutral
0.05190399991721983,0.006578560827821632,0.008332397101430928,0.14850410595032973,0.5951485170472508,0.07772868475207091,0.11180373440387618,neutral
0.11194851135865021,0.02018606190321221,0.014116040671390048,0.16497372873715926,0.5123138958654037,0.038113835226043946,0.13834792623814066,neutral
0.33945139619180603,0.006029115616470702,0.004822292210989481,0.1764504718889914,0.34624718374742713,0.026803426402613593,0.10019611394170183,neutral
0.16137277480138468,0.023454055513718198,0.009025158401198517,0.19621804994625439,0.4811360018933035,0.03096231791027778,0.09783164153386296,neutral
0.09681904534647959,0.03823733160565311,0.030449029608969256,0.08663747832642674,0.4742486645135962,0.05793667836047926,0.21567177223839587,neutral
0.09769944275509326,0.01289055419831585,0.008350764427377462,0.16438600622889232,0.4899164344358515,0.09171661020196328,0.1350401877525063,neutral
0.0011851143964887157,0.6309890331216862,0.3475900219121368,0.003841497524939816,0.010362542390736551,0.001987841329137638,0.004043949324874348,disgust
0.06465487324356853,0.005645969536605078,0.012408983123170968,0.17703534848446284,0.599095413396668,0.05589809226026361,0.08526131995526097,neutral
0.04080955709427844,0.012949974139749385,0.056146130119263914,0.06759159941313682,0.5325157091044588,0.16393436969718703,0.1260526604319256,neutral
0.02113932827846347,0.016926869512728673,0.016190587900709295,0.17914782113365046,0.6794220557905661,0.02796763989416754,0.059205697489714396,neutral
0.22366696137573897,0.0070750725631618105,0.002880439962224245,0.09787161502098547,0.4381903739357722,0.09267386516941123,0.13764167197270602,neutral
0.0017570479409721254,0.610411022034626,0.34060296180064337,0.006807660894118901,0.01854228302194948,0.008203125635868109,0.013675898671821736,disgust
0.06344499625402511,0.020841923238978856,0.01824225632806511,0.15984103080015255,0.5388153517571522,0.08049210253982876,0.11832233908179736,neutral
0.17485793249245074,0.004009137237992223,0.0040761382200785725,0.17942014581792973,0.4285968716548439,0.11829205449469225,0.0907477200820127,neutral
0.06254454109184604,0.003736562722770179,0.007331394704411869,0.2164644382666514,0.5690701335656109,0.03329559392454928,0.10755733572416047,neutral
0.08548877899506797,0.004327525342298289,0.02438528176634468,0.16952072412920877,0.49118915013450326,0.09049565418054513,0.13459288545203182,neutral
0.0616635815693427,0.0114475557454041,0.010099757228301896,0.17422788218092272,0.6063161501656542,0.04509267291616545,0.09115240019420898,neutral
0.10137146703834929,0.00875300178832453,0.008558683100856468,0.17977280744508983,0.526325287487816,0.06350949463837768,0.11170925850118604,neutral
0.048627507169376014,0.04546187680767992,0.012461741829663663,0.11938271059544302,0.620580700260463,0.06037653780925967,0.09310892552811453,neutral
0.09092188727769303,0.00666350466392352,0.007293323495074694,0.1690504837696855,0.5773996600159427,0.043261388755121116,0.10540975202255944,neutral
0.12083368488398126,0.012141507168940923,0.013356952527845585,0.19540168042841963,0.40193760638167514,0.06305685694132344,0.193271711667814,neutral
0.1262432618717357,0.006203625038695851,0.003746067911643594,0.2310174708622114,0.37772296557984875,0.07294400518232527,0.1821226035535396,neutral
0.13928199501867,0.0503045008972767,0.0481867155106819,0.198051880483846,0.2937270163178705,0.1232946477802602,0.14715324399139482,neutral
0.0992835417086967,0.003875881541637144,0.0079823498457462,0.17127825091961024,0.5461068063019031,0.06979979840041964,0.10167337128198689,neutral
0.2959770409354714,0.007980504529647117,0.004052284744994653,0.17341478833328433,0.3144271222153808,0.0510477583613693,0.15310050087985258,neutral
0.0812342139995391,0.01740483927040493,0.012682104619237428,0.29946503964095483,0.32324670731042576,0.07165675672737115,0.19431033843206671,neutral
0.017110716420301625,0.0403059326166497,0.04251775127599868,0.09936142278814013,0.5972980585484535,0.07674353950900553,0.12666257884145082,neutral
0.09050727807451649,0.00508224417481713,0.005686178735466014,0.21963668780797907,0.4182097619848176,0.08809086242483401,0.17278698679756974,neutral
0.22709704688841706,0.0023466312071998945,0.016622247482258875,0.1662809132293954,0.3234939701256686,0.1290071178161956,0.1351520732508646,neutral
0.6891071838759714,0.0003670872858914905,0.006124441218401277,0.09615868353183712,0.13614190666525214,0.01765579565470318,0.054444901767943275,anger
0.07489165002472828,0.00927138064444232,0.008156156562234286,0.1299561484113623,0.5115413269363607,0.1321716569780551,0.1340116804428171,neutral
0.049777875030264415,0.002747820551618895,0.0035102027093487044,0.15576505365994575,0.6482259372842796,0.040386780636022475,0.09958633012852033,neutral
0.002735877823415803,0.41287451727189634,0.5209854111400344,0.017016413889373475,0.02941686839110264,0.008789590586915051,0.008181320897262305,fear
0.09677556562716187,0.015087212125805024,0.009437593593237667,0.15812268977696517,0.5091220343620713,0.06562972329425074,0.14582518122050828,neutral
0.08058063097909772,0.0016236697791153832,0.010684637869628734,0.23088468325503833,0.46084413941153474,0.06276932856501691,0.15261291014056821,neutral
0.00023072252929044404,0.5173467347810035,0.46584998120758836,0.0026547472597413823,0.008397426481573062,0.002222377599688952,0.003298010141114402,disgust
0.01956704579324956,0.002319538593424735,0.006120283146628535,0.08877725934612114,0.7732395969305714,0.054887889134873344,0.05508838705513128,neutral
0.17194919445739304,0.023809417772853968,0.03652060192650573,0.18724788220084546,0.3562575314716924,0.07784004086305145,0.14637533130765804,neutral
0.13919769454051545,0.004714512731045579,0.008982567744930607,0.24554479558658915,0.42278241273033657,0.045640816850487174,0.13313719981609543,neutral
0.15189129757210484,0.014499571433106205,0.006490071492582089,0.20855691519249658,0.36170359539869207,0.10219122251886434,0.15466732639215372,neutral
0.0814732103074443,0.005847894188691504,0.0071473030882471264,0.28756520086398385,0.4449057933555342,0.05464011003847993,0.118420488157619,neutral
0.1399185068541118,0.026923443113000312,0.013239623732396764,0.08402120116399456,0.4083598880406,0.11915700167140979,0.20838033542448686,neutral
0.06054786114986323,0.025452748575107195,0.10736067782069147,0.1692650870393595,0.44996114007725074,0.10108759319732684,0.08632489214040107,neutral
0.08844604909258381,0.010007962687257416,0.009838877580921116,0.18914803166586555,0.5444456687157031,0.05717345871573847,0.10093995154193043,neutral
0.05318206540138116,0.0186043104975602,0.030965161206308395,0.15742509470542232,0.5357727530217368,0.09211700813383095,0.1119336070337602,neutral
0.20605532281424827,0.005810599774321105,0.005672354872569703,0.18443251984355846,0.4581573557978199,0.07009862005492865,0.06977322684255388,neutral
0.1621087952939872,0.0020731287717271805,0.00352833725401202,0.25367345549485015,0.433487313549313,0.05092938096846781,0.09419958866764265,neutral
0.04556514771975319,0.004640452348750448,0.012874388778153535,0.17652965829460093,0.6074990184185616,0.07956278113565948,0.07332855330452082,neutral
0.11319122852557001,0.006154898814846001,0.0038108351229751898,0.21037518839470534,0.5117954986588279,0.027480323573384452,0.12719202690969098,neutral
0.21599846761176883,0.0006185461099725789,0.00075627892596392,0.50219659788852,0.16740867124172124,0.013368198570827447,0.09965323965122601,joy
0.07961812841864807,0.012190476853475253,0.012309427167236393,0.17277136088161335,0.49164125456050956,0.08569818436877935,0.1457711677497381,neutral
0.07096633643645141,0.007442010391179907,0.0048848990168154265,0.15772135315706998,0.6446109177552202,0.031674744492186074,0.08269973875107708,neutral
0.12910487006871327,0.019603494898624,0.013422698496074472,0.12989370158551167,0.4742662303868348,0.08878051123316806,0.14492849333107388,neutral
0.28783353743115975,0.005821986453438033,0.03807162894696941,0.11104190023327203,0.37403968418751465,0.14359124351695576,0.039600019230690335,neutral
0.09982891063776492,0.006909480179652731,0.005706045930577469,0.2165848629019395,0.4878753167416033,0.06176882576860414,0.1213265578398579,neutral
0.04585329621515122,0.012310618796723873,0.01931303756369192,0.106889929004382,0.6886021104218774,0.032297676548192315,0.0947333314499814,neutral
0.12616305742661782,0.002215728726082676,0.00683290227210216,0.2687310300201307,0.4777111735297288,0.05574900029551059,0.0625971077298272,neutral
0.2965490688546266,0.0027973639570571026,0.0017864043934580655,0.23872326907103714,0.29937759614091825,0.011509113713365037,0.14925718386953774,neutral
0.14322929897218967,0.011419969253063633,0.0061659079441965855,0.1938760663573265,0.42857519252747345,0.04717685573905592,0.1695567092066943,neutral
0.010458136857525344,0.003173007479815365,0.03402820244111389,0.23268965858817964,0.574955960061132,0.015439643186267707,0.12925539138596612,neutral
0.0360063043127331,0.02775265326864469,0.020794173470289407,0.1469096719896148,0.5703292257849056,0.06909922337926383,0.12910874779454848,neutral
0.24349327803441567,0.0008014928081915312,0.003308258488125028,0.25705374618639876,0.28791757915021626,0.0343708197147566,0.17305482561789604,neutral
0.020081404356862904,0.002170860448843469,0.029435310450136126,0.23394026450189445,0.6066765028838612,0.0173019736102462,0.09039368374815573,neutral
0.034935560573212024,0.008647194380659978,0.007754334923856546,0.12533670875453523,0.6749403113426267,0.06835289994469557,0.080032990080414,neutral
0.20338247042277802,0.00447287821137854,0.0008889517211325468,0.2815410321261533,0.35600445757074056,0.036578356328622066,0.117131853619195,neutral
0.8644562168687466,0.0030614109578444002,0.0006562487256585748,0.07837362678016527,0.0166445983870004,0.006829318661780327,0.029978579618804513,anger
0.04806611656495609,0.005719109951952802,0.009035369059460804,0.2689701398084972,0.49165206859172406,0.07029805120699972,0.10625914481640925,neutral
0.18079389678983632,0.002666475404926489,0.0021416982742238897,0.19533415944167543,0.3840647331223047,0.028849851968163313,0.2061491849988698,neutral
0.04987403024520061,0.02972646262930571,0.023782032660115367,0.09366552410015289,0.5418318031067703,0.09963755725816731,0.16148259000028778,neutral
0.007234085069198363,0.3824968410698119,0.4807469010413635,0.0287371300841745,0.07985168171472065,0.011384975408663374,0.009548385612067762,fear
0.05050345710018818,0.004927847000165971,0.006845146016815889,0.15856742456831083,0.6345509451175314,0.05209040049310644,0.0925147797038815,neutral
0.09013275596722006,0.017676390607490496,0.04271816081475979,0.12301330275185356,0.5436081215643921,0.07148236995819916,0.11136889833608497,neutral
0.0004120980303491958,0.4648244021625568,0.5069875364086232,0.004394481134277515,0.014782794748631523,0.004169912581015722,0.004428774934546166,fear
0.004801087872450612,0.5365892451467541,0.3833110920634258,0.0256022598908451,0.021637855233164294,0.012075712569381431,0.015982747223978657,disgust
0.10078464009779206,0.025049386193717767,0.04536776980523964,0.16972672741853237,0.41227966622706896,0.09289583043052314,0.15389597982712586,neutral
0.061815749575109324,0.00968050588253606,0.021126537388832363,0.15485494884142906,0.5144342594497706,0.0602390041433399,0.17784899471898266,neutral
0.08623750794593293,0.0022048794242894277,0.0022949285457101484,0.22089588179091416,0.5074171116923352,0.0805778355735154,0.10037185502730277,neutral
0.14401013670304216,0.00021216538133946575,0.007367765549717944,0.1371767061136759,0.46289607022443113,0.17617205391793633,0.07216510210985698,neutral
0.031059859713685835,0.007694647049321456,0.008684074475184246,0.11074018370693747,0.7281664137043761,0.046671773466860106,0.06698304788363496,neutral
0.1227870190149833,0.011400247139802745,0.0062007733874195545,0.18058531036792613,0.48992149741545615,0.05862640707539376,0.1304787455990185,neutral
0.099825581351101,0.008594097033176365,0.009530888468910868,0.21639490493003105,0.4509767569256806,0.06184133287403908,0.15283643841706096,neutral
0.0004969567811198075,0.6767265431489824,0.30977898315186414,0.0025079925929604382,0.005851007000472771,0.0022228077877872697,0.00241570953681313,disgust
0.022785404309526164,0.04794348182019587,0.03330286332213404,0.32371460636586025,0.17739996054687,0.07991843876488662,0.3149352448705271,joy
0.1045975678725278,0.005994648680484174,0.012066469430466107,0.16337432722288078,0.47966558134827086,0.09389168338858325,0.1404097220567869,neutral
0.0005059141926655389,0.6402806809884272,0.3486397606621177,0.002188666448866377,0.004033898970140077,0.0019474942756063142,0.00240358446217679,disgust
0.14584559502266597,0.004322435272405446,0.009308491635175414,0.1267772096470554,0.43733818999307733,0.09132008994537051,0.18508798848425,neutral
0.011423221344886762,0.16076006299105897,0.040680371656585945,0.21545436368556772,0.26796876208214215,0.04007677550268792,0.2636364427370705,neutral
0.13618278314104038,0.0034856162630787675,0.003276746196089594,0.16343907800170773,0.6123539965779392,0.02441319721099972,0.05684858260914477,neutral
0.13101058747545943,0.0009025512091943127,0.002983762520992906,0.28105283306317175,0.476689887905433,0.03744394362106304,0.06991643420468573,neutral
