m7_pred_1,m7_pred_2,m7_pred_3,m7_pred_4,m7_pred_5,m7_pred_6,m7_pred_7,m7_predictions
0.04429318383336067,0.26685380935668945,0.1296127587556839,0.41887688636779785,0.02156972885131836,0.1181635931134224,0.0006300490931607783,joy
0.08159302920103073,0.36494410037994385,0.15794269740581512,0.22985881567001343,0.05271168798208237,0.061743348836898804,0.05120634287595749,neutral
0.12592966854572296,0.6163051724433899,0.0050576599314808846,0.13337501883506775,0.04937072843313217,0.06004990264773369,0.009911875240504742,neutral
0.14546069502830505,0.4037734270095825,0.023235971108078957,0.16905705630779266,0.11248779296875,0.13184189796447754,0.014143168926239014,neutral
0.12671971321105957,0.4533970057964325,0.03417402133345604,0.16037340462207794,0.12743742763996124,0.06357654184103012,0.03432190418243408,neutral
0.16199663281440735,0.4826054871082306,0.01915518008172512,0.14370959997177124,0.12125486135482788,0.054870735853910446,0.016407445073127747,neutral
0.07324995845556259,0.53053218126297,0.06837069243192673,0.2336479276418686,0.024854173883795738,0.045200999826192856,0.024144001305103302,neutral
0.06314656883478165,0.7250490784645081,0.01592349447309971,0.1448068469762802,0.027648506686091423,0.020385628566145897,0.0030398895032703876,neutral
0.07938709110021591,0.42025119066238403,0.004552029073238373,0.20255759358406067,0.028633233159780502,0.26118993759155273,0.003428881289437413,neutral
0.11244303733110428,0.4559379518032074,0.011362296529114246,0.18869704008102417,0.09332587569952011,0.13103856146335602,0.007195218000560999,neutral
0.14641083776950836,0.5092561841011047,0.0034071458503603935,0.1401803344488144,0.16790665686130524,0.03059852123260498,0.0022404054179787636,neutral
0.0912909135222435,0.6162388324737549,0.006895165424793959,0.17516884207725525,0.03045837953686714,0.06893615424633026,0.011011720634996891,neutral
0.06946224719285965,0.6462790369987488,0.018032042309641838,0.20939356088638306,0.022022375836968422,0.02708893083035946,0.007721864618360996,neutral
0.0483565554022789,0.7052015662193298,0.009285137988626957,0.13955360651016235,0.009382233023643494,0.0622132308781147,0.02600768208503723,neutral
0.11532862484455109,0.5063093304634094,0.00842986535280943,0.1680978685617447,0.06444079428911209,0.1305001974105835,0.006893335375934839,neutral
0.10819248855113983,0.6112432479858398,0.005455172620713711,0.12291611731052399,0.10741335153579712,0.04060973972082138,0.0041698431596159935,neutral
0.06878086924552917,0.5375946164131165,0.024570314213633537,0.2321406602859497,0.0522669292986393,0.05613113194704056,0.028515418991446495,neutral
0.14639928936958313,0.4567623734474182,0.002399155870079994,0.1447814404964447,0.08885318040847778,0.1544613540172577,0.006343186367303133,neutral
0.0011116137029603124,0.002741351956501603,0.2607637047767639,0.0009336359798908234,0.0005162027664482594,0.00026343806530348957,0.7336700558662415,disgust
0.011816870421171188,0.04220351204276085,0.3882884979248047,0.016230925917625427,0.008126836270093918,0.004468328319489956,0.5288649797439575,disgust
0.14324384927749634,0.4742121398448944,0.02925327979028225,0.14045453071594238,0.14259681105613708,0.0692063421010971,0.0010329606011509895,neutral
0.10715791583061218,0.6104055643081665,0.015580592676997185,0.12613791227340698,0.09263328462839127,0.039018936455249786,0.00906575471162796,neutral
0.14706718921661377,0.46015453338623047,0.017137492075562477,0.11795550584793091,0.12786276638507843,0.10909292101860046,0.020729567855596542,neutral
0.07316995412111282,0.2195151150226593,0.023348011076450348,0.3079007863998413,0.16984789073467255,0.20509734749794006,0.0011208350770175457,joy
0.0520763173699379,0.5297642946243286,0.022247815504670143,0.2803320586681366,0.03362293913960457,0.07768796384334564,0.004268672317266464,neutral
0.144454225897789,0.5227205157279968,0.015191476792097092,0.15970838069915771,0.0801738053560257,0.06785160303115845,0.009899957105517387,neutral
0.151422381401062,0.2935680150985718,0.0005052437772974372,0.1571808010339737,0.021640310063958168,0.3723621070384979,0.003321066964417696,anger
0.13134044408798218,0.4060986042022705,0.015606510452926159,0.24477100372314453,0.07103955745697021,0.09084170311689377,0.040302131325006485,neutral
0.12550048530101776,0.5749732851982117,0.007175666745752096,0.12600953876972198,0.10452017188072205,0.05091460049152374,0.01090631540864706,neutral
0.1624918431043625,0.46538233757019043,0.00203555915504694,0.1675688475370407,0.11741527915000916,0.0833406150341034,0.001765484339557588,neutral
0.10089148581027985,0.6029614210128784,0.0009633751469664276,0.1438852846622467,0.0793224349617958,0.07085461169481277,0.0011213571997359395,neutral
0.08251208811998367,0.6985164880752563,0.004315865691751242,0.13333655893802643,0.038456209003925323,0.03669768199324608,0.006165150552988052,neutral
0.18644873797893524,0.5751485228538513,0.027262214571237564,0.09551498293876648,0.1078266128897667,0.0071241348050534725,0.0006747990264557302,neutral
0.053984545171260834,0.6816822290420532,0.0027715060859918594,0.13282901048660278,0.042183734476566315,0.08203938603401184,0.004509586375206709,neutral
0.19921433925628662,0.364226758480072,0.002929416950792074,0.13586826622486115,0.11136136204004288,0.18355713784694672,0.002842711517587304,neutral
0.15343640744686127,0.4437510073184967,0.001444941502995789,0.20515859127044678,0.08532822132110596,0.10665086656808853,0.004229938145726919,neutral
0.13296367228031158,0.5414723753929138,0.0028766675386577845,0.12215432524681091,0.05790665000677109,0.13772937655448914,0.004896915052086115,neutral
0.09955313801765442,0.5568913221359253,0.0034125454258173704,0.19874264299869537,0.07515189796686172,0.06195194646716118,0.004296392202377319,neutral
0.03498140722513199,0.4168667495250702,0.0279438104480505,0.21918949484825134,0.11498398333787918,0.1780981868505478,0.007936300709843636,neutral
0.23769745230674744,0.35935279726982117,0.08029437810182571,0.17166271805763245,0.10473693907260895,0.04521316662430763,0.001042568706907332,neutral
0.0563289150595665,0.5796606540679932,0.057748351246118546,0.19300055503845215,0.05828177183866501,0.036409810185432434,0.018569976091384888,neutral
0.09482473134994507,0.5400635004043579,0.004032928496599197,0.29255256056785583,0.03458354249596596,0.032332148402929306,0.0016104697715491056,neutral
0.09769414365291595,0.6498833894729614,0.008541736751794815,0.16168439388275146,0.03148658201098442,0.04864408075809479,0.0020656685810536146,neutral
0.1238834485411644,0.5318677425384521,0.007735176477581263,0.16038091480731964,0.04917505383491516,0.11260563880205154,0.014352070167660713,neutral
0.09258385002613068,0.5215686559677124,0.03251124918460846,0.17624248564243317,0.10329965502023697,0.03834206238389015,0.035452019423246384,neutral
0.03631449490785599,0.40045368671417236,0.02290351688861847,0.34896644949913025,0.04493097588419914,0.060930464416742325,0.08550038933753967,neutral
0.08593451976776123,0.5028367638587952,0.004827982746064663,0.2452584058046341,0.0671536773443222,0.08658286184072495,0.0074057490564882755,neutral
0.1020461916923523,0.6270642876625061,0.004726080689579248,0.14525845646858215,0.06674954295158386,0.049213577061891556,0.00494183786213398,neutral
0.0007060054922476411,0.000716023612767458,0.348349392414093,0.0004108402645215392,0.00010068333358503878,5.004820195608772e-05,0.649666965007782,disgust
0.08455399423837662,0.5137185454368591,0.007698417641222477,0.25139498710632324,0.05558814853429794,0.06775501370429993,0.01929090917110443,neutral
0.1137758195400238,0.5960349440574646,0.02022264339029789,0.14672313630580902,0.07171577960252762,0.0356675460934639,0.01586022414267063,neutral
0.06481819599866867,0.501529335975647,0.030470123514533043,0.2768215835094452,0.034146495163440704,0.0872533991932869,0.004960773978382349,neutral
0.09553885459899902,0.582851231098175,0.002858716296032071,0.20899651944637299,0.04890980198979378,0.055305857211351395,0.005538997706025839,neutral
0.16611437499523163,0.40767720341682434,0.0018214047886431217,0.15228527784347534,0.11552345752716064,0.15455015003681183,0.002028165850788355,neutral
0.06634264439344406,0.5891546010971069,0.008610714226961136,0.16005146503448486,0.07947426289319992,0.08485209196805954,0.011514203622937202,neutral
0.1346726268529892,0.5439257025718689,0.0008671949035488069,0.17203985154628754,0.061323072761297226,0.08336362987756729,0.0038079365622252226,neutral
0.10698629915714264,0.29798948764801025,0.175862655043602,0.11099106073379517,0.04374607652425766,0.02064494602382183,0.2437794953584671,neutral
0.09928025305271149,0.42232823371887207,0.0033440724946558475,0.2540236711502075,0.1340823471546173,0.08375490456819534,0.0031864172779023647,neutral
0.09396041929721832,0.6630404591560364,0.0033611301332712173,0.13390471041202545,0.04934940114617348,0.04634222760796547,0.010041680186986923,neutral
0.1032806932926178,0.5572532415390015,0.0027389703318476677,0.22182846069335938,0.04249405488371849,0.06741690635681152,0.004987664520740509,neutral
0.13701502978801727,0.4442967474460602,0.0035873055458068848,0.24462425708770752,0.04970318078994751,0.11860276758670807,0.002170657506212592,neutral
0.10024293512105942,0.5971556901931763,0.0012720581144094467,0.08107845485210419,0.05042869970202446,0.15682607889175415,0.01299604494124651,neutral
0.3040601909160614,0.4125480353832245,0.002548202173784375,0.17398442327976227,0.03413570672273636,0.07240479439496994,0.00031863583717495203,neutral
0.10873804241418839,0.5294284820556641,0.004430198110640049,0.2347465455532074,0.04981914162635803,0.07105164229869843,0.0017860365333035588,neutral
0.10246382653713226,0.575837254524231,0.005618532653898001,0.21042540669441223,0.06712640076875687,0.036685194820165634,0.001843401463702321,neutral
0.1517251580953598,0.3758488595485687,0.0025870392564684153,0.18514765799045563,0.06072595715522766,0.22291503846645355,0.0010503731900826097,neutral
0.11234406381845474,0.5955199003219604,0.0275034848600626,0.1515641063451767,0.044088367372751236,0.0269363671541214,0.04204375669360161,neutral
0.06447971612215042,0.528194010257721,0.02573297545313835,0.20792809128761292,0.05616859719157219,0.11049240827560425,0.00700422003865242,neutral
0.14821964502334595,0.5394717454910278,0.005052750464528799,0.15060710906982422,0.0628155767917633,0.08495254069566727,0.008880594745278358,neutral
0.10974359512329102,0.5957784056663513,0.008392760530114174,0.157634437084198,0.06684693694114685,0.054791420698165894,0.006812410894781351,neutral
0.09650550782680511,0.4114060401916504,0.021745089441537857,0.21460148692131042,0.08467799425125122,0.13484245538711548,0.036221377551555634,neutral
0.056965865194797516,0.5600014925003052,0.010554653592407703,0.2585584819316864,0.01587911695241928,0.08733352273702621,0.010706838220357895,neutral
0.05475873500108719,0.4990752637386322,0.09281269460916519,0.26906874775886536,0.0398419015109539,0.01737423613667488,0.027068395167589188,neutral
0.10147272050380707,0.27850624918937683,0.06729595363140106,0.53009432554245,0.0027771946042776108,0.015678739175200462,0.00417480431497097,joy
0.10932758450508118,0.5087901949882507,0.003925241529941559,0.15102484822273254,0.08315638452768326,0.1389155387878418,0.004860283341258764,neutral
0.1101970300078392,0.5328670144081116,0.026372453197836876,0.17508520185947418,0.061018768697977066,0.07164587825536728,0.022813696414232254,neutral
0.11960071325302124,0.616021454334259,0.0004887059913016856,0.15345321595668793,0.05679585784673691,0.05205114185810089,0.001588940154761076,neutral
0.09611395001411438,0.6772798299789429,0.004506448283791542,0.10234930366277695,0.06634301692247391,0.047366730868816376,0.00604073004797101,neutral
0.10277801007032394,0.6303157806396484,0.003790640039369464,0.11107978224754333,0.03774477541446686,0.10890934616327286,0.005381715949624777,neutral
0.11774697154760361,0.6107876896858215,0.0017235615523532033,0.12587322294712067,0.08955037593841553,0.0508943609893322,0.003423810936510563,neutral
0.13645659387111664,0.37471503019332886,0.0015353485941886902,0.16363181173801422,0.0421011820435524,0.28078585863113403,0.0007742067682556808,neutral
0.03852027282118797,0.48311251401901245,0.015697186812758446,0.2641071379184723,0.027280528098344803,0.14887958765029907,0.022402817383408546,neutral
0.21162040531635284,0.2626155614852905,0.006513826549053192,0.2753487229347229,0.05156302452087402,0.1807785928249359,0.01155997347086668,joy
0.0285505224019289,0.31379836797714233,0.01264141034334898,0.16017121076583862,0.018259147182106972,0.46650874614715576,7.063047087285668e-05,anger
0.14054879546165466,0.6102448105812073,0.0027754511684179306,0.10957596451044083,0.07986771315336227,0.05088542774319649,0.006101895123720169,neutral
0.11827477812767029,0.5204636454582214,0.006853282451629639,0.1725500375032425,0.10190796107053757,0.07469812035560608,0.005252219270914793,neutral
0.2056332528591156,0.3038962185382843,0.00277208024635911,0.18390020728111267,0.06594063341617584,0.23384208977222443,0.004015551880002022,neutral
0.15368792414665222,0.33711326122283936,0.002994640963152051,0.2436327189207077,0.08123123645782471,0.18060249090194702,0.0007377347210422158,neutral
0.08560534566640854,0.5215879082679749,0.0024366623256355524,0.1776256263256073,0.10301660746335983,0.10757990181446075,0.0021479560527950525,neutral
0.034223396331071854,0.3736967444419861,0.0004003741196356714,0.17094387114048004,0.008946714922785759,0.40175265073776245,0.01003626175224781,anger
0.07500489801168442,0.5876748561859131,0.03165673464536667,0.17267481982707977,0.0898650735616684,0.03690112754702568,0.006222516763955355,neutral
0.10304556041955948,0.6327987909317017,0.003954160492867231,0.12418115884065628,0.06760473549365997,0.057998038828372955,0.010417497716844082,neutral
0.10026781260967255,0.5660828948020935,0.0015377530362457037,0.1789684146642685,0.09764107316732407,0.05425858497619629,0.0012435178505256772,neutral
0.08140724897384644,0.42286422848701477,0.00951830018311739,0.22530153393745422,0.07108701020479202,0.18924269080162048,0.0005789431743323803,neutral
0.166727215051651,0.4963478446006775,0.003792681498453021,0.14264646172523499,0.08074050396680832,0.10784240067005157,0.0019029568647965789,neutral
0.0879446491599083,0.611931562423706,0.035104718059301376,0.1604754477739334,0.04287489503622055,0.038854073733091354,0.02281469665467739,neutral
