m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions
0.10208254952205936,0.006155362241111852,0.019596807524814013,0.2477809971713985,0.4839281551903521,0.056827201097297574,0.08362892725296661,neutral
0.09312838622302565,0.019719311126659016,0.00875224102073373,0.1364641926300555,0.49097735199734316,0.06257825451142396,0.1883802624907589,neutral
0.06474286061860599,0.0055647780534330725,0.008066315307964292,0.16738314242666813,0.5770226924763713,0.07021863704186602,0.10700157407509117,neutral
0.1131469453160235,0.010933076281367438,0.06657778042018067,0.2646957441623341,0.37284167558529185,0.08549152016787197,0.08631325806693041,neutral
0.08533828425329468,0.004516671024891014,0.004985763734205289,0.13514860394947942,0.5498720588399909,0.06716526956629927,0.15297334863183942,neutral
0.04824972262212278,0.008066643083988112,0.009832015017810015,0.1650708673540656,0.6303963026933671,0.056410838660391524,0.08197361056825482,neutral
4.740624200411108e-12,0.49926498025070276,0.5007349625033692,2.5075958729563396e-10,8.699271153407076e-10,5.472212988004425e-08,1.3983708475749979e-09,fear
0.10174398865625538,0.005751247934637218,0.00829656643785428,0.20868383619585304,0.5293264166438544,0.045289428125683,0.10090851600586256,neutral
0.01821291201560341,0.008098842558039939,0.005815902853714317,0.10444339622383862,0.707326626487327,0.07767626687377104,0.07842605298770558,neutral
0.132136276675361,0.01673568668151505,0.017826039540571582,0.23387125559284377,0.47217899264193663,0.04595282235263854,0.0812989265151334,neutral
0.08092216435869203,0.02612972934594842,0.02499057213572766,0.08229389886762276,0.3811819345434091,0.22570847748962275,0.17877322325897718,neutral
0.08663940074924936,0.002674482366474553,0.006920154956950698,0.17834811341858703,0.6013138176336327,0.05602491271209048,0.06807911816301523,neutral
0.0002524090902112577,0.4648890985270789,0.5241454416027718,0.0016066617075124435,0.006378874758447324,0.0017251359121296397,0.0010023784018486413,fear
0.08913468480749054,0.006798109809827585,0.01309207203817044,0.1513064710505288,0.5048712924068592,0.1320022953226038,0.10279507456451967,neutral
0.06873680456965832,0.007238468784857643,0.004077008827089933,0.15536333335024397,0.5402723508476239,0.06306803580436282,0.16124399781616341,neutral
0.08463586897858448,0.0022358585678501604,0.010303076736213279,0.17239558858410944,0.5225028154784102,0.09183315265030009,0.1160936390045324,neutral
0.08074203967353688,0.01765212721925696,0.011602915588970182,0.1886811488836426,0.5108680402237586,0.05410877639972803,0.1363449520111066,neutral
2.2260109593806632e-10,0.41650757525402654,0.583491914038955,7.089675181443616e-09,6.982831548267861e-08,4.225802942162909e-07,1.0986132483195085e-08,fear
0.16775690908835533,0.008286512508706049,0.04366371002723451,0.13852399712296268,0.40137208101203464,0.11839754889319633,0.12199924134751049,neutral
1.421265599621165e-06,0.5849950742709615,0.4148579644139482,1.0696953149678839e-05,4.527893206178346e-05,5.6814273590071586e-05,3.27498906891602e-05,disgust
0.3110188043253035,0.007444829349382609,0.004932717659424406,0.13209768176885328,0.44721078554647237,0.01962082101323986,0.077674360337324,neutral
0.050488941577950086,0.001581571189856707,0.002905865286903061,0.16687000486869663,0.6625383718395902,0.05412780434757006,0.06148744088943331,neutral
0.043133699342076635,0.03683467762217531,0.03373574736305061,0.15100984710565984,0.42113698233383484,0.1254867996607525,0.1886622465724502,neutral
0.1763517407313739,0.022542168248273924,0.008376098079854434,0.14849949663628642,0.3662905149660631,0.07352337937341911,0.20441660196472908,neutral
0.011877776599970299,0.3574218268087441,0.3801710645156757,0.053840836038727614,0.1400690961230017,0.02065045226807492,0.035968947645805396,fear
0.0469418464838008,0.004786181079030545,0.03805315601081831,0.23485322925739505,0.566507117551096,0.06787256507513927,0.04098590454272015,neutral
0.05016636975717125,0.021975515939269084,0.009674861315606078,0.12529296352186828,0.6347101245741958,0.06139232237659052,0.09678784251529902,neutral
0.24081359386125423,0.0021530370353393014,0.0018409008251801882,0.22924637547009968,0.35327530918247146,0.02932951701789445,0.14334126660776078,neutral
0.06865440654485325,0.003220995810370556,0.004818406064816151,0.20941139679923945,0.5126449547163552,0.06946136210991033,0.1317884779544551,neutral
0.17167966759558287,0.003139988668500058,0.012895241595910774,0.1604273854504167,0.5383644568268767,0.03259246796978142,0.08090079189293155,neutral
0.15392125091351408,0.0020882994031551135,0.001976039948325306,0.2210223096078656,0.5170890813555975,0.030305601958156618,0.07359741681338575,neutral
0.11454963052435063,0.009494742630306927,0.006709988954630413,0.1723874360809358,0.5183784062707736,0.08006289559578329,0.09841689994321942,neutral
0.12285881163808113,0.00918888223847621,0.023733388638092497,0.29788220287531286,0.45446279030107317,0.033129767901072436,0.058744156407891594,neutral
0.06014586326539832,0.0004337333425724972,0.001504755952042993,0.21074814675699355,0.5541186782882316,0.0436674253776132,0.12938139701714796,neutral
0.09440395745723806,0.003710531216828027,0.035186598431876645,0.16582584745383808,0.4056985192989744,0.14455718894666333,0.15061735719458155,neutral
0.13745082556710886,0.008547283776195817,0.004461932712435666,0.16836693649470622,0.540449953405507,0.05921050532932711,0.08151256271471917,neutral
0.219294376009391,0.0035636079992718817,0.007281338407453344,0.1401070761255168,0.4067908048069652,0.08014206804483352,0.14282072860656833,neutral
0.036084138891358836,0.010568459230160834,0.0033695828660013577,0.1089302532178261,0.6726326764001695,0.06803974821504873,0.10037514117943465,neutral
0.014064089518732531,0.0022130276100481958,0.008754906661217539,0.1160575696662393,0.5746170976395859,0.07287862544189502,0.21141468346228146,neutral
0.2279226762998118,0.00031332619294753214,0.0016774901532881775,0.23105414297486185,0.3852432520709201,0.02598186802665144,0.1278072442815191,neutral
0.06569826502942078,0.002041297039638053,0.01493543157039199,0.17422004742756939,0.5638631331842712,0.10243097311248588,0.07681085263622277,neutral
0.054345451093867014,0.017134627029672996,0.018075967509464518,0.0878782341068532,0.6627032372908832,0.06365583036387519,0.0962066526053837,neutral
0.028132581029499802,0.007357243274652863,0.0113637655176182,0.2789665461982784,0.5468854503727433,0.040606531855846076,0.0866878817513615,neutral
0.033579478099014126,0.02005306424654239,0.007287120760048672,0.07907691966235314,0.5848159453534284,0.15241340836011216,0.12277406351850118,neutral
0.08196836356913814,0.009305586154009143,0.028197289428980588,0.22114770877322606,0.4385732839841427,0.07562273435471815,0.1451850337357853,neutral
0.07491885351819115,0.004822706200958629,0.008629007070228003,0.18730837851613355,0.5657237846360047,0.06936613005392236,0.08923114000456163,neutral
0.025837536136173997,0.009136738580276409,0.019961404380947775,0.12223847642517476,0.574558969305275,0.1170286582844376,0.13123821688771467,neutral
0.04428160893473557,0.0030145553422621482,0.007921276085727855,0.15006334303545582,0.595567483548063,0.03666710704112206,0.16248462601263355,neutral
0.043403950287240006,0.005224439757019485,0.032214789028616624,0.21170562819064262,0.5305286690894713,0.07868433881625848,0.09823818483075145,neutral
0.12948997885842997,0.017999543872581722,0.038498019397221396,0.30663850945474913,0.4048321992119292,0.033653482176595834,0.06888826702849264,neutral
0.08533585772569681,0.007204981574196965,0.04226518747549595,0.22948670417423142,0.4235109512790078,0.1287448253887842,0.08345149238258692,neutral
2.0700822369311898e-13,0.6281882055895163,0.37181178905429385,1.055199573729136e-11,3.791880844253774e-11,5.224021469087858e-09,8.349066959341083e-11,disgust
0.025732671124470963,0.023188307337032695,0.048536029767319196,0.08863314860669737,0.5106965638450869,0.16000036779581406,0.14321291152357887,neutral
0.161949775812683,0.01091752667419473,0.027279955202341274,0.15658566989717973,0.27029547791620073,0.10947262912750197,0.2634989653698985,neutral
0.0451020505599038,0.013448464582831884,0.00722771150408722,0.0930017604032555,0.5842756264440854,0.09306036709578276,0.16388401941005354,neutral
0.1995514457841367,0.009424763803027019,0.005148252710421698,0.1116608332183946,0.3457620568615432,0.1875093559949514,0.14094329162752542,neutral
0.15051564606923792,0.0009256187342806296,0.00352561116452945,0.23173829194798545,0.3315186934499532,0.05946867190259524,0.22230746673141813,neutral
0.06740867762312677,0.008714157557797446,0.01768456914714258,0.14868759883095384,0.5607145660801114,0.0798249839450196,0.11696544681584835,neutral
0.03517804531609583,0.002529635312012776,0.005511670734359617,0.1647973633590192,0.7004100915805479,0.03580368890748821,0.05576950479047653,neutral
0.15237565408389306,0.01943698302090358,0.02273241822575495,0.12156277918754428,0.33018494180206515,0.2019991495331375,0.15170807414670137,neutral
0.0006760353667658793,0.6553677804448773,0.31379105475951613,0.003483916655942532,0.01411852446091335,0.009030916160870234,0.0035317721511146987,disgust
1.1040258887516199e-13,0.5563769868014758,0.4436230129132003,1.7271919840184234e-12,2.626079610282758e-12,2.4903133387118066e-10,3.182875913330846e-11,disgust
0.031426052472053365,0.0020647305941405404,0.002427438398871855,0.12873394499867474,0.7635415820747399,0.020893193290723384,0.05091305817079629,neutral
0.04028001375727621,0.02367552823226012,0.012749878883693022,0.09880358508102115,0.5317720449706016,0.14429900623608566,0.14841994283906218,neutral
0.06515281979927674,0.016566331993886626,0.012922490801220833,0.15890119285429116,0.6279443148520468,0.02786845727190711,0.09064439242737064,neutral
0.08444390359154444,0.008221206899218096,0.003738326518194126,0.1541062886285841,0.56467037737023,0.04249550802394497,0.14232438896828425,neutral
0.2579416011976055,0.001787193393460024,0.005676637274775243,0.22270701097943962,0.34402957692477454,0.07529639903906557,0.09256158119087943,neutral
0.03375669469013631,0.01943398384908612,0.09830562997073511,0.14837738923158225,0.43754866576417145,0.08139065655635731,0.1811869799379314,neutral
0.045780901924275946,0.05580966686247337,0.027614101831927185,0.14348238983243347,0.6011619933301008,0.018266834172874266,0.107884112045915,neutral
0.14827543652302477,0.004244808965918897,0.008459250416842583,0.22500601814582968,0.4631838777198484,0.052585465292627843,0.09824514293590775,neutral
0.020559570888404276,0.01865309305266804,0.024883582269255244,0.1420363161680267,0.6270636111446259,0.06689284093397033,0.09991098554304959,neutral
0.025521245948370345,0.002468016996628077,0.003182097371663595,0.15403856622968382,0.7473821065226494,0.02018124287702586,0.04722672405397891,neutral
0.041189938956959715,0.0026553526507317204,0.008191774197861365,0.1719414695147435,0.6450660427392952,0.04424296693652368,0.08671245500388469,neutral
0.23961878732327888,0.005389105478261386,0.004994158878518426,0.2559668563537674,0.34173452201154964,0.044402530426793096,0.10789403952783119,neutral
0.055893526644050194,0.0035459774876155036,0.007732527207283554,0.11224951005938597,0.5775996657476503,0.07278936882095634,0.17018942403305806,neutral
0.11422585187783711,0.01161142520234523,0.0048458394352589645,0.15288647128190544,0.5827073796641024,0.030997738769596925,0.10272529376895384,neutral
0.00030610390748227705,0.42775586117241327,0.5563463371151594,0.0016578206053410743,0.006692616609120105,0.004565289320914741,0.0026759712695691,fear
0.0011163639368712791,0.4120836321355973,0.5007261523972891,0.011663886940907921,0.04806382972592229,0.014117650627142379,0.012228484236269673,fear
0.03225631233777266,0.00311283434341378,0.007421728611595102,0.2283976313425177,0.6018088861039472,0.04669177363664493,0.08031083362410858,neutral
0.029300881515904594,0.04108978544807628,0.04458392060473638,0.1532582303358574,0.5495707962731899,0.06103268372850566,0.12116370209372986,neutral
0.3502170988467147,0.0021146538797139776,0.004621880917209563,0.1408834565952672,0.2723931895749926,0.08136783404978316,0.1484018861363189,anger
0.13444290640655404,0.005488670801995253,0.004242895965656214,0.22598738193419837,0.4300218432771798,0.05078288042513647,0.1490334211892799,neutral
0.07413244939658369,0.0015885356703458223,0.004028143238334876,0.1798303098287291,0.6124964037019314,0.04323077249262702,0.08469338567144812,neutral
0.07286872697706429,0.002835971326225379,0.005058305155395357,0.21233557654566634,0.5362253092808573,0.06633021318639822,0.10434589752839302,neutral
0.20325594888832935,0.0018800749068796007,0.00372135758269703,0.23179046873187154,0.4203649082572965,0.04034845071658183,0.09863879091634416,neutral
0.07472754837816067,0.025617248467931317,0.03541105179651271,0.11929699222766242,0.4811583141311835,0.1787012042287351,0.08508764076981426,neutral
0.006609530114720918,0.0181273243674436,0.01563040319771381,0.0855469344017997,0.7410670470758925,0.08860647442254727,0.04441228641988206,neutral
0.0716695302769149,0.001184654501881839,0.0049387548209497735,0.27730652751145096,0.49429902241847185,0.06974338236363398,0.08085812810669664,neutral
0.11571967567776946,0.013436144436731275,0.03835470949083874,0.12550377041334376,0.47978020576219177,0.1500073911575338,0.07719810306159106,neutral
0.12625496442206804,0.0017841817469121536,0.001963190583480011,0.1361304483902705,0.6220860251222519,0.04045239087919479,0.0713287988558226,neutral
0.2877072341857721,0.013649786458806972,0.06774187606648104,0.20354111713337772,0.17187289011055812,0.07115443221750649,0.18433266382749747,anger
0.10211899532003382,0.0021942068960023363,0.018929811073055483,0.24795431898437598,0.42865705325427306,0.11417009150047087,0.08597552297178852,neutral
0.04760874734170192,0.010606052643084698,0.006617601441040022,0.1827521723689424,0.5871836365919627,0.03857282372430215,0.12665896588896602,neutral
0.0466294458989001,0.003431954391169708,0.017968619751163255,0.2592915512724963,0.5709071413365547,0.06518911758126912,0.03658216976844688,neutral
0.06989819413458165,0.00556921925207872,0.011449235506309153,0.22296214974570822,0.5196638338511019,0.038820015943417614,0.1316373515668028,neutral
0.04450035948742495,0.006323417990576077,0.02242189109051227,0.19047624733200316,0.46946319258737806,0.11722484518497135,0.14959004632713407,neutral
0.08936330669787929,0.0009756337307993479,0.008825649288039002,0.25904950892504375,0.433893908496491,0.11041474560545675,0.09747724725629088,neutral
