m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions
0.2340905556039179,0.0,0.033668640432320124,0.1553585273861973,0.5150460870976598,0.030098235739216505,0.03173795374068875,neutral
0.1258569296163174,0.0,0.0,0.16250101836332334,0.6424473190325932,0.03186030392282662,0.037334429064939334,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.12457772909007908,0.0,0.0,0.12311763152406184,0.5463509433602021,0.16915045904290024,0.036803236982756636,neutral
0.030355082022574444,0.0,0.0,0.06647641266646126,0.7471161516915664,0.0940045929062477,0.06204776071315016,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.09799022606172014,0.060529971185473055,0.06354485476377718,0.7779349479890295,0.0,0.0,neutral
0.12766082446658805,0.0,0.0,0.1557958738527898,0.5103310499991083,0.10986503825217338,0.09634721342934054,neutral
0.06212575907825562,0.0,0.0,0.19726478562374072,0.585350507077862,0.06273736444059852,0.09252158377954314,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.27749239196678893,0.722507608033211,0.0,0.0,0.0,0.0,fear
0.15869744460334181,0.03176909552801626,0.0,0.16410983678979507,0.544862710088472,0.03153196322509646,0.06902894976527839,neutral
0.12437755381575222,0.030799637871752262,0.031894716856470176,0.2334389517591116,0.4516634377798298,0.0646750292216772,0.06315067269540672,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.07002307128175833,0.0,0.0,0.060141584850042624,0.6457520840314668,0.12742007155951993,0.09666318827721222,neutral
0.15569136771872052,0.029882640624888008,0.0,0.19076953473978597,0.44801935030517853,0.0,0.17563710661142695,neutral
0.06237958974654595,0.0,0.0,0.15800104625369202,0.48274234461732707,0.030226743126742152,0.2666502762556929,neutral
0.06359565815226902,0.0,0.0,0.2243318274559847,0.5120958730174597,0.0,0.19997664137428653,neutral
0.06815729350501344,0.0,0.0,0.19119487386561893,0.4737826529951938,0.030934784024615598,0.2359303956095583,neutral
0.1213968813612191,0.0,0.0,0.23336991220925737,0.5162013052371152,0.03471201961436427,0.09431988157804394,neutral
0.02878751405972211,0.032683837099069156,0.0,0.19333283783861657,0.44281914052907667,0.12126305406228051,0.18111361641123497,neutral
0.1495587215868401,0.0,0.0,0.2001873499867313,0.3704577667310471,0.15618347674204996,0.12361268495333146,neutral
0.029954276195886812,0.030026822025579006,0.0,0.09904437965568043,0.6855128651519539,0.06154024933517267,0.09392140763572734,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03391194085871833,0.03173381664538904,0.0,0.1884379510491465,0.5571106073374325,0.035825497894203924,0.15298018621510961,neutral
0.0,0.6466947289774256,0.3533052710225744,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.28991637661984276,0.03263652175117578,0.03307884255956739,0.12660268979714562,0.259170524318204,0.06581678546409611,0.19277825948996838,anger
0.16570809854405735,0.0,0.0,0.09669219013509886,0.5819022282611135,0.061843094173063544,0.09385438888666661,neutral
0.1269474209310619,0.0,0.0,0.06599601798137754,0.6171153236607113,0.06523412947761328,0.12470710794923595,neutral
0.15639885540140952,0.0,0.0,0.20701312265679928,0.5718945692915557,0.0,0.06469345265023548,neutral
0.16285493860277972,0.0,0.032582716488898336,0.13818229166015816,0.34455288747012847,0.09627154821848286,0.22555561755955253,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.029428007217994195,0.0,0.0,0.16411885119941927,0.4908475275229944,0.15594158243391246,0.1596640316256797,neutral
0.31677300131327657,0.0,0.0,0.1298697908364141,0.48193845285620357,0.03844662634637959,0.03297212864772605,neutral
0.0953040775619118,0.0,0.0,0.19518134052906985,0.48372088665674157,0.03336677316472621,0.1924269220875505,neutral
0.09901737904862702,0.032471181584661675,0.030249081462557902,0.0919980893087253,0.44508992134730996,0.06442893536986692,0.23674541187825116,neutral
0.09166285611425237,0.0,0.0,0.20607083532970172,0.4820027110783158,0.09157808719132235,0.12868551028640768,neutral
0.12901955369016554,0.0,0.0,0.3087881755788646,0.4709482098949483,0.061965063719456856,0.029278997116564703,neutral
0.03228511280772753,0.0,0.06229828217402749,0.12845511245311658,0.5884233965885606,0.09605085827301642,0.0924872377035514,neutral
0.030562164131307395,0.0,0.0,0.1298026280915209,0.4951810469359162,0.21846651443731183,0.1259876464039437,neutral
0.03071203403423045,0.0,0.033549599084148986,0.15329561936959574,0.4969151429145864,0.16229894521212282,0.12322865938531576,neutral
0.15441587412885174,0.0,0.0,0.1848737078512365,0.3680049338948592,0.19789183865877039,0.09481364546628214,neutral
0.0,0.0,0.0,0.0559162250543315,0.5792494744318262,0.19331943872936483,0.17151486178447733,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10242250152393235,0.0,0.0,0.19604237167943814,0.5724109213276868,0.032424654418996376,0.09669955104994635,neutral
0.13245816669008842,0.030558598998091702,0.0,0.2826584311434829,0.4254785107417612,0.09398499407598371,0.034861298350592096,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.03141089763845482,0.0,0.0,0.28120197135552905,0.5433627704105947,0.031866597414516015,0.11215776318090528,neutral
0.06167041172992656,0.0,0.029803612010834903,0.35207190950641887,0.4229196183993148,0.07145891169168224,0.06207553666182277,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.1251519405856385,0.0,0.0,0.09624554863895907,0.5594268298115476,0.09347847180058066,0.12569720916327418,neutral
0.06473671285691161,0.030438889671423112,0.0,0.1972151093861654,0.578225411696853,0.0,0.1293838763886467,neutral
0.223043498286558,0.06153042753804989,0.03457164404983061,0.16429116934893098,0.41801497696794987,0.0,0.09854828380868082,neutral
0.09417409540041055,0.0,0.0,0.13096655051132491,0.6524368404676669,0.09207846150114911,0.030344052119448392,neutral
0.18712921166642715,0.0,0.0,0.15926673030998478,0.4568434497249074,0.09846597961812108,0.09829462868055959,neutral
0.13088797350504827,0.0,0.0,0.2481459094411953,0.5870944492636817,0.0,0.03387166779007471,neutral
0.28968716099943226,0.0,0.03276738943174916,0.10102245761460739,0.4231764658259404,0.09162370911798937,0.06172281701028156,neutral
0.03151582166088285,0.0,0.0349488125310821,0.1890113055254141,0.49215380630355837,0.0956716142445845,0.15669863973447817,neutral
0.06234548574675576,0.03135865151345206,0.03217996964430352,0.202002190891026,0.5114555880661171,0.12957522243546682,0.031082891702878757,neutral
0.19488967870028728,0.033200828349559154,0.0,0.18920326215324454,0.32768915215381694,0.0645146541451601,0.19050242449793206,neutral
0.12618331350285397,0.032676541464172176,0.030495136599464158,0.2557824172693992,0.31039901230580497,0.03417103321465745,0.21029254564364822,neutral
0.0,0.0,0.03347305245978118,0.15461267562972203,0.6514137489631014,0.0,0.16050052294739528,neutral
0.06794440589520291,0.032043312296913956,0.0,0.22756225108080994,0.5103880107034761,0.03175834460937255,0.1303036754142245,neutral
0.09002426912334413,0.10146330809480969,0.3419156064065558,0.21868509906466937,0.21704785637027155,0.030863860940349416,0.0,fear
0.06633374362339646,0.0,0.0,0.2882978197342811,0.31609162548824543,0.14034612805867958,0.18893068309539762,neutral
0.14442637744159417,0.06626971443320881,0.03129991448573733,0.0324469966485743,0.5585990629358558,0.07437992514433736,0.09257800891069234,neutral
0.06222248055169691,0.0,0.03202927278906773,0.12440582001325254,0.686859428383071,0.03080694519166061,0.0636760530712512,neutral
0.030601547069770467,0.0,0.0,0.3483014051960333,0.2618000259071604,0.13072553579095028,0.22857148603608554,joy
0.0,0.0,0.0,0.16263218112420952,0.581177724268885,0.03211952798357177,0.22407056662333377,neutral
0.13211460688394014,0.0,0.03125119984353549,0.32794050643286216,0.3491951107212738,0.0,0.15949857611838836,neutral
0.06757996851249178,0.035144047547709084,0.0,0.19486511202109597,0.6413643605677326,0.030831615355489155,0.030214895995481314,neutral
0.2646166767181203,0.0,0.0,0.2964794995878346,0.24820134853020417,0.0,0.190702475163841,joy
0.12851707545446045,0.0,0.0,0.2306450471291152,0.5124163914242735,0.1284214859921508,0.0,neutral
0.16233558740808238,0.0,0.0,0.22634627221850268,0.4843912993355858,0.09576320045021912,0.03116364058761012,neutral
0.19726615600288827,0.0,0.0,0.22623964710836816,0.5454443073126733,0.031049889576070272,0.0,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.12479769814424041,0.0,0.030701985957246616,0.09383705106493981,0.6187305772778586,0.07066905889693505,0.06126362865877958,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.15719129497640316,0.0,0.03217833337124973,0.19877818212055567,0.4786359893498468,0.036538982095538436,0.09667721808640618,neutral
0.0,0.0,0.03367022840416507,0.28128780161820455,0.5521220745494361,0.06888252454764619,0.06403737088054819,neutral
0.06141171381039001,0.0,0.030836011956114993,0.1296412473436689,0.6214645873133253,0.0629084557931184,0.09373798378338252,neutral
0.0,0.03202128993840081,0.16239120841172192,0.06491154871893792,0.6109135584303489,0.06307931903710033,0.06668307546349016,neutral
0.07300484466038021,0.06238726013012846,0.0,0.2193148514249928,0.6128163533224749,0.0,0.03247669046202375,neutral
0.15399723560018597,0.0,0.0,0.10094427496100392,0.4890769073756563,0.09492256126649301,0.16105902079666087,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0956998323297408,0.0,0.0,0.18870626616185895,0.5514983865560261,0.0670545668231314,0.09704094812924262,neutral
0.09469444059203853,0.0,0.0,0.24832758155346626,0.4373473885617013,0.06416976899435667,0.15546082029843716,neutral
0.0,0.0,0.0,0.12732269575652622,0.6833406511966169,0.06107541930635919,0.1282612337404975,neutral
0.0,0.5187274769074259,0.4812725230925742,0.0,0.0,0.0,0.0,disgust
0.1312580145556949,0.0,0.0,0.1269013933608139,0.44855582637668634,0.09617339414972627,0.19711137155707845,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.3444852235778154,0.0,0.0,0.2224208123782967,0.16463716880097473,0.0302862868663379,0.23817050837657536,anger
0.0,0.6103691927501358,0.3592975246496073,0.0,0.030333282600256847,0.0,0.0,disgust
0.06659531506065938,0.0,0.0,0.128657949460391,0.6133520538262546,0.09463466219515224,0.0967600194575427,neutral
0.0,0.0,0.031068010309979178,0.18524767532039813,0.5221379487558067,0.06672443581136404,0.1948219298024521,neutral
0.0,0.0,0.0,0.29032726535865605,0.6124837496159088,0.06482612480531766,0.032362860220117494,neutral
0.12671466757647312,0.0,0.03155101807485044,0.2535960144728709,0.4907512841352392,0.030127685766442876,0.06725932997412339,neutral
0.07879060071404338,0.029147314253164542,0.0,0.15546753649764036,0.5755081620014428,0.03452603639518282,0.12656035013852612,neutral
0.03117190141219829,0.0,0.03191886429582765,0.15602071196233835,0.6588742227362254,0.06061657169609861,0.061397727897311585,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.164018711832522,0.0,0.03818054113524976,0.16703077978097533,0.4491539843218891,0.0,0.18161598292936376,neutral
0.09108426024732166,0.0,0.0,0.16103123101396,0.4857061649808985,0.12779210741651081,0.1343862363413091,neutral
0.13027175259244483,0.0,0.0,0.12966695976203152,0.6083964193777592,0.0,0.13166486826776438,neutral
0.10640316011589424,0.0,0.0,0.16547944287545974,0.474253306842329,0.09643013149066186,0.1574339586756551,neutral
0.03018149063627585,0.0,0.032503893400180485,0.1884244869276247,0.5991513416425295,0.06019509017468393,0.08954369721870557,neutral
0.0,0.5460923352022574,0.45390766479774247,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09187384020159871,0.03345650213402672,0.0,0.2731646807542553,0.4766572097400642,0.030727277237355036,0.09412048993269986,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06056738613608389,0.0,0.032948526679658835,0.274260842934315,0.48004490554505647,0.02858517783667995,0.12359316086820586,neutral
0.3871775678109343,0.030604370486092602,0.0,0.1999982959585533,0.2884952429124383,0.0617665507421628,0.03195797208981882,anger
0.09964807004965098,0.0,0.0,0.2192794865857731,0.5892792606644347,0.06082701187978081,0.030966170820360427,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.15495610243791152,0.0,0.0,0.06966573385514453,0.6409748329323229,0.03143490337764998,0.10296842739697112,neutral
0.22554453708810338,0.0,0.0,0.09785667057389406,0.33172909030159903,0.061077856777863995,0.2837918452585394,neutral
0.07536138969838196,0.0,0.0,0.12394716453129768,0.5480325394992976,0.15781920971153732,0.09483969655948545,neutral
0.09761812033414936,0.03646731785354522,0.0,0.20087275235013113,0.4729571942064507,0.13072450059303367,0.061360114662689993,neutral
0.0,0.6124622639216112,0.3875377360783889,0.0,0.0,0.0,0.0,disgust
0.0,0.5594830441038496,0.4405169558961503,0.0,0.0,0.0,0.0,disgust
0.06532713743603871,0.0,0.03098471506536758,0.09242398596916604,0.5504959513355598,0.1345417336225715,0.12622647657129638,neutral
0.03411417300052077,0.030362712827686045,0.0,0.12872858730833067,0.5840875130026016,0.09537646297950753,0.12733055088135334,neutral
0.19143793691456937,0.0,0.0,0.25193264815496247,0.3631568437207222,0.13152905607261797,0.06194351513712786,neutral
0.1437170174519135,0.0,0.03137676711435459,0.09849452521470521,0.5715287443303011,0.03030180081846056,0.12458114507026499,neutral
0.12454076801864258,0.0,0.03207974711053973,0.2569749186447071,0.4895648130693093,0.032423169227548676,0.06441658392925258,neutral
0.10049770121799292,0.0,0.0,0.21834353759606404,0.4578484569057811,0.06856243289914356,0.15474787138101836,neutral
0.0,0.0,0.03096784321710707,0.16075144240032807,0.5368507484535707,0.10110378177774332,0.17032618415125086,neutral
0.08750421746344508,0.0,0.0,0.15494651556822012,0.45232865080775014,0.05883324205909202,0.2463873741014927,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0635604220036478,0.0,0.0,0.0,0.692763114377307,0.06170034495264207,0.18197611866640315,neutral
0.06272484071339696,0.0,0.0,0.2574025735084883,0.49202918675957286,0.06471750493132387,0.12312589408721805,neutral
0.03476255361046137,0.18606115483038152,0.18586639214246362,0.03180496456029522,0.4672310079268414,0.031200612643504,0.06307331428605294,neutral
0.033075434282447636,0.0,0.0,0.06251989930927097,0.6845021595610702,0.08225143052564171,0.13765107632156945,neutral
0.0627238904248578,0.0,0.0,0.2652594058205266,0.512755836589788,0.062409224471137115,0.0968516426936905,neutral
0.0,0.0,0.0,0.19630041815876964,0.6123623403725408,0.030486705771634863,0.16085053569705474,neutral
0.0,0.0,0.030352217222100315,0.2841152485606963,0.5080857743933678,0.059473810412631875,0.11797294941120387,neutral
0.1897980522800054,0.0,0.03220242629864335,0.1983130539571505,0.32177035499726264,0.15893980409451702,0.09897630837242107,neutral
0.031525305049360686,0.0,0.0,0.12521421071912864,0.613486193333755,0.06766799221934518,0.16210629867841045,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.06256642805329748,0.0,0.0,0.30072518055177355,0.4175280790327911,0.09680361021877128,0.1223767021433664,neutral
0.13289968223389176,0.0,0.0,0.2543392054834523,0.32464069844642324,0.06265906994259893,0.2254613438936338,neutral
0.13023348558911788,0.03190640730610716,0.0,0.15590352925871068,0.588127331091423,0.0,0.09382924675464137,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.12753343813535067,0.0,0.0,0.1287934684069032,0.6798293930617292,0.03101012858727799,0.03283357180873903,neutral
0.06622914469556292,0.0,0.03036133200672935,0.21760220115634976,0.49533290423220955,0.0,0.19047441790914837,neutral
0.18790550393746075,0.031407850134421565,0.0,0.16445231815850608,0.45996559907875806,0.03058641289468685,0.12568231579616682,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.11705504235864962,0.0,0.0,0.1516157380369603,0.4456287854099238,0.0695682295851998,0.21613220460926647,neutral
0.03408660694357461,0.0,0.032420373069723805,0.12348691183967798,0.6141877180167594,0.10150919472106798,0.09430919540919631,neutral
0.07346152092234588,0.0,0.0,0.2223500250824945,0.3893607644422233,0.12581994995145346,0.18900773960148295,neutral
0.0,0.0,0.031145404123606977,0.2969458015258484,0.5100699195975535,0.06609885114903583,0.09574002360395523,neutral
0.16441717875462403,0.0,0.029722948338697285,0.22283117064797958,0.4851904889199029,0.030845481954201903,0.06699273138459423,neutral
0.1386119243338553,0.0,0.02994598977519853,0.3174643907382902,0.41753728887691965,0.0,0.09644040627573629,neutral
0.06353768345702832,0.032289341585208825,0.03126214299507286,0.22681492862507083,0.3801033607337283,0.03086107713040463,0.235131465473486,neutral
0.0,0.6173560167517885,0.3826439832482114,0.0,0.0,0.0,0.0,disgust
0.3828152875527607,0.0,0.0,0.1298891583949177,0.36309042881457443,0.0,0.12420512523774727,anger
0.28857019292671354,0.0,0.0,0.15780674529721184,0.45455990660756507,0.030748502484352094,0.06831465268415737,neutral
0.06110872354938668,0.0,0.0,0.133815231670709,0.5515004079402432,0.15601914188565408,0.09755649495400703,neutral
0.09220775771491319,0.0,0.0,0.33301546629838713,0.41906922021846105,0.06186373088684394,0.09384382488139462,neutral
0.0,0.4780540048247159,0.5219459951752841,0.0,0.0,0.0,0.0,fear
0.19711485251914393,0.03256719033042957,0.03146083646000598,0.09380170862231244,0.45681477639327334,0.06332429853126423,0.12491633714357056,neutral
0.16359118762652483,0.031187695787260456,0.0,0.16331363283145867,0.5133050586447464,0.03371879290397512,0.0948836322060345,neutral
0.16501456282230678,0.0,0.0,0.1570914599660002,0.3490328513066693,0.09795977416618007,0.23090135173884369,neutral
0.19172878528794746,0.0,0.0,0.12787572173023193,0.4835874800047449,0.09658262040155727,0.10022539257551835,neutral
0.12513950162640394,0.0,0.0,0.2319097421278957,0.2878782476737601,0.12532398130947447,0.22974852726246592,neutral
0.06324631126037121,0.0,0.031002386726576785,0.19070943237390664,0.4764778021778817,0.03342952596708612,0.20513454149417756,neutral
0.034867938299727945,0.0,0.0,0.15942457242410643,0.5871119677999951,0.09371150208958128,0.12488401938658926,neutral
0.03270239726656853,0.0,0.0,0.22450450898473492,0.5801236730848106,0.10117733587063997,0.06149208479324611,neutral
0.16840724474301533,0.0,0.0,0.31238163732704044,0.2009862425088177,0.12611314467728799,0.19211173074383853,joy
