m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions
0.03138846991243873,0.0,0.0,0.192363801652095,0.522213569102365,0.11546223287333797,0.1385719264597633,neutral
0.14770098890316044,0.03299795366414179,0.027127945470415714,0.2014382045700882,0.5351706031339956,0.0,0.05556430425819832,neutral
0.11709787357609033,0.0,0.028846521418969748,0.17867104876907888,0.4239477017812431,0.0568992925719084,0.19453756188270954,neutral
0.0814046811162218,0.0,0.0,0.11095248960786225,0.49209747331318765,0.11471526802129171,0.20083008794143656,neutral
4.9296889382248144e-08,1.760561293207377e-08,0.0,1.0287476036824947e-07,2.6505930753215744e-07,6.431573495716246e-08,0.9999995008476948,surprise
0.0,0.06235750484067322,0.027922879301868316,0.2013153661664408,0.4815169609571077,0.11221728257033585,0.11467000616357408,neutral
0.08847202034237804,0.0,0.0,0.13578616774438065,0.6305699348630952,0.029737763994650376,0.11543411305549567,neutral
0.1735851298811163,0.0,0.0,0.31643243078653144,0.2733460965879887,0.03104004599283361,0.20559629675152996,joy
0.2208274610201792,0.02754046637966164,0.026947995722217084,0.20632349230637675,0.34145335691194656,0.06282899816830084,0.11407822949131789,neutral
0.054653111151886175,0.0,0.028456553497622012,0.22827973905557739,0.5176947902208974,0.05809798972148024,0.11281781635253683,neutral
0.0,0.0,0.0,0.25888504151537656,0.5076242741727093,0.05784462000524365,0.17564606430667046,neutral
0.1644502531086706,0.0,0.026982474360159818,0.17739842415205856,0.48775643158532744,0.0,0.14341241679378364,neutral
0.08930112848991861,0.0,0.0,0.16983738846721652,0.5988188797986804,0.08321839542884023,0.05882420781534425,neutral
0.05408890443921111,0.0,0.02665765742748073,0.16575913644190093,0.5211452516699293,0.11346029181348032,0.11888875820799757,neutral
0.16766803828717228,0.0,0.0,0.11078830603222788,0.5264732675577692,0.0861607455866578,0.10890964253617277,neutral
0.05805886465911028,0.11514741680015397,0.0,0.17194767188989793,0.5023823081428627,0.0562118758482261,0.09625186265974911,neutral
5.145019323852077e-08,0.0,0.0,0.9999995474549882,2.759775875876535e-07,5.5954126470024134e-08,6.916310449052124e-08,joy
0.13968857888181713,0.0,0.0,0.23164809355919477,0.5115507026253238,0.1171126249336644,0.0,neutral
0.148334687244133,0.0,0.028992689376133057,0.2537523356491003,0.48227852377644087,0.0,0.0866417639541927,neutral
0.08509843458505033,0.0,0.029384890957574766,0.1709938724140601,0.4890166878506918,0.11163730216650183,0.11386881202612117,neutral
0.25561611384554966,0.0,0.031087720105252792,0.17970552571269652,0.36897170667035306,0.02730528927236647,0.1373136443937815,neutral
0.058503288392019404,0.02689292085876277,0.0,0.1744219250239807,0.5136376970434734,0.11075720921750655,0.11578695946425713,neutral
0.11455290950195333,0.0,0.0,0.16948776686968708,0.6049395200293924,0.08399549251198966,0.027024311086977462,neutral
0.0,0.0,0.0,0.16563291009203204,0.6623858857495419,0.09072130322922145,0.08125990092920457,neutral
0.05342594465045104,0.0,0.026127251370844075,0.11158363178207531,0.48687028977169144,0.22778089449039465,0.0942119879345435,neutral
0.19721454338576497,0.028149805926078048,0.02680632580785659,0.061322681580926096,0.5195528139446755,0.05410010567933541,0.11285372367536341,neutral
0.056540038936501585,0.02739136347424825,0.03353425241596029,0.16943100670974068,0.5978472172537709,0.03126178914374788,0.08399433206603044,neutral
0.08701722485508202,0.03157080357008424,0.0,0.08452114939133112,0.5664086068200139,0.0,0.2304822153634887,neutral
0.10547099505715037,0.0,0.0,0.20402876462579156,0.42713481436473805,0.08355791518249535,0.17980751076982468,neutral
0.22615811305811634,0.0,0.0,0.14997091777325125,0.4588680373797657,0.051608709069360825,0.11339422271950583,neutral
0.17231492915578014,0.0,0.0,0.253398937439662,0.22523806654839093,0.17527451436902272,0.1737735524871442,joy
0.0,0.0,0.06175076068465391,0.23507090446556717,0.5617528199897459,0.08407411031799975,0.057351404542033226,neutral
0.13897553818493522,0.0,0.0,0.1533034298084302,0.5113011482070131,0.1111474176882069,0.0852724661114145,neutral
0.1665573732631109,0.028255411279877813,0.0,0.11992865914725773,0.34584615469689145,0.11526875837372488,0.2241436432391372,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.056934776700154614,0.0,0.027779719395697226,0.23048862829406547,0.5165949299083216,0.11279284921564464,0.055409096486116485,neutral
0.14041671908068373,0.0,0.027750884947722695,0.3409193303271763,0.200726904860978,0.14588534394752745,0.1443008168359118,joy
0.028967620027416114,0.0,0.0,0.2915998972218514,0.537835243072275,0.055274574675661166,0.08632266500279619,neutral
0.0,0.03289505808037388,0.029586132125120495,0.08483202119456672,0.7422966872974766,0.11039010130246238,0.0,neutral
0.11096916123197674,0.0,0.0,0.1984884837045363,0.5439476093914682,0.06091954607902956,0.0856751995929891,neutral
0.13970759964875917,0.0,0.0,0.25714716512320546,0.4267729362460027,0.09360351691745361,0.08276878206457901,neutral
0.0,0.0,0.0,0.22595970341983174,0.6013954798629775,0.05308948380199415,0.11955533291519665,neutral
0.0,0.0,0.0,0.14550699435672415,0.47335331637253497,0.1433355897527459,0.237804099517995,neutral
0.08332540774180577,0.0,0.08106361604775869,0.10232728189731408,0.5160680241564343,0.1085905986508957,0.10862507150579147,neutral
0.05905099953273029,0.0,0.02695563259788901,0.1688755748965078,0.45957143946725154,0.08178048676728615,0.2037658667383352,neutral
0.17232018998579202,0.032937571833173286,0.0,0.19884983898008524,0.36472739652242625,0.0838052142782018,0.1473597884003214,neutral
0.11294706371321964,0.0,0.027253648349578146,0.4060328137115573,0.28170903273314796,0.05733394823094332,0.11472349326155364,joy
0.11825360076532457,0.0,0.0,0.05483254423947648,0.5431458947998836,0.2035103479840495,0.0802576122112659,neutral
0.0,0.027963894761935174,0.0,0.11229528024006667,0.6081066765846508,0.055620005094049935,0.19601414331929748,neutral
0.0,0.4343687021947717,0.5656312978052283,0.0,0.0,0.0,0.0,fear
0.14294681014481408,0.027574263796809127,0.0,0.3070589063226375,0.3149302057429619,0.058049009873089884,0.14944080411968755,neutral
0.330769913320291,0.0,0.0,0.2617971561316542,0.34686273277559204,0.0,0.06057019777246276,neutral
0.2537754396174151,0.0,0.03059497058370727,0.08562912181231835,0.4512523622658305,0.0,0.17874810572072874,neutral
0.02894016324059277,0.0,0.03072903694309554,0.14908681650828556,0.5948903619206645,0.11086115145739886,0.0854924699299628,neutral
0.06195896256343397,0.0,0.02685851513718652,0.19877267766031848,0.599494178209672,0.0,0.11291566642938898,neutral
0.0,0.7528496644661952,0.24715033553380483,0.0,0.0,0.0,0.0,disgust
0.11334639759093897,0.02658353534584548,0.0,0.12915507232427567,0.4511789998003099,0.13833836921722106,0.14139762572140893,neutral
0.3129234235342781,0.0,0.0,0.22744064724502674,0.40249789348479964,0.0,0.057138035735895494,neutral
0.2280217949001759,0.0,0.0,0.16914620809042638,0.3709902872273395,0.06431986676996905,0.16752184301208914,neutral
0.08429856747844508,0.0,0.0,0.14217376370512735,0.4887245247299387,0.0819147852396296,0.20288835884685924,neutral
0.05860178353489229,0.0,0.0,0.3993309319729231,0.5144461354972892,0.0,0.02762114899489545,neutral
0.08303893283266568,0.0,0.0,0.16119716279987534,0.646621857358394,0.0,0.10914204700906502,neutral
0.13907072401112708,0.0,0.028365278614239278,0.16838281527866142,0.4877131549364052,0.058034509164762084,0.11843351799480495,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.1405816994224159,0.0,0.0,0.2405407866406003,0.307140406476009,0.11291442592191554,0.19882268153905924,neutral
0.2834510363147467,0.028330307881661663,0.0,0.1414090947992471,0.3365828844795246,0.0,0.21022667652481988,neutral
0.14042543337490185,0.0,0.029549138973931254,0.2245334019643117,0.5394368057052799,0.038858659809615614,0.02719656017195972,neutral
0.11215276701519007,0.0,0.0,0.22758742704582655,0.34450023245441214,0.1361024717579646,0.17965710172660665,neutral
0.16700365965771358,0.031451351290723795,0.0,0.22292888605612102,0.523928965684351,0.026538751234225576,0.028148386076865078,neutral
0.0,0.6245175318654537,0.37548246813454633,0.0,0.0,0.0,0.0,disgust
0.33879484581357827,0.0,0.0,0.22642460943163195,0.22898853855069287,0.02750541028619287,0.17828659591790402,anger
0.026855159556065135,0.0,0.0,0.22589448396027745,0.5671298104873367,0.027644465107624992,0.15247608088869577,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.1531097725575796,0.02829693711830425,0.0,0.1980805545271904,0.36777250093186187,0.0,0.25274023486506386,neutral
0.0,0.449886982247213,0.550113017752787,0.0,0.0,0.0,0.0,fear
0.027584553775997524,0.0,0.05580649292064195,0.24438699088201793,0.5665063634709788,0.027605044129079638,0.07811055482128416,neutral
0.08492177131549254,0.0,0.0,0.10947311632148535,0.6122958050943638,0.08584818313437448,0.10746112413428384,neutral
0.08682919211264582,0.02800099059062825,0.0,0.057954732180922536,0.6557724089962893,0.02779752147168169,0.1436451546478324,neutral
0.30009332308174397,0.026839629788023497,0.0,0.11300790877746464,0.3091551929952214,0.05505206197611445,0.1958518833814321,neutral
0.2639924832540644,0.0,0.0,0.14162077537063048,0.360729209473421,0.057926451859158685,0.17573108004272547,neutral
0.027811329216253018,0.0,0.032564757649205404,0.13972580238267163,0.5721266312802576,0.054946919099921374,0.17282456037169094,neutral
0.1393037508628801,0.0,0.028277411898095697,0.16906759894288326,0.43894519702597123,0.0572380160661765,0.1671680252039932,neutral
0.08492773021851759,0.02659331896428999,0.0,0.22503182070394281,0.2943406660579938,0.10918057946336697,0.2599258845918888,neutral
0.1390436846809928,0.0,0.0,0.06223941954934182,0.5798732212001806,0.0636595604209736,0.15518411414851116,neutral
0.0,0.0,0.03009269471638424,0.22383169108103315,0.542235294822666,0.08535970375926324,0.11848061562065339,neutral
0.0,0.5323418678972698,0.4676581321027302,0.0,0.0,0.0,0.0,disgust
0.10597382772251092,0.0,0.0,0.16576025231474298,0.4402223419237662,0.06981870876344805,0.21822486927553184,neutral
0.02814106914991387,0.0,0.0,0.2290567819613386,0.5135868231650759,0.11552160435252842,0.11369372137114327,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.13541505862145106,0.0,0.0,0.13646930481908498,0.6183061490805687,0.03061304845397739,0.07919643902491785,neutral
0.05523646941039428,0.03136106637521088,0.0,0.16657035964337555,0.5168899103303929,0.14127037118893374,0.08867182305169263,neutral
0.33892256720578046,0.0,0.0,0.11147535866415806,0.3569619068806741,0.026973497654010227,0.16566666959537715,neutral
0.08241875506158042,0.0,0.0,0.16979008146097924,0.6375916644326372,0.0,0.11019949904480322,neutral
0.0,0.7455690725462688,0.25443092745373125,0.0,0.0,0.0,0.0,disgust
0.20887361638929355,0.0,0.02943325566850579,0.10925796881432658,0.45121383856338504,0.0890240625440049,0.11219725802048412,neutral
0.1094497137620791,0.0,0.0,0.20866778906000874,0.5313572249782657,0.09495165521001886,0.055573616989627664,neutral
5.524054307506729e-08,0.0,0.0,2.8150042838392156e-08,5.771922282079002e-07,5.433071429917852e-08,0.9999992850864716,surprise
0.25615451177889254,0.0,0.0,0.10957209276195791,0.3717360151901632,0.11194769147286815,0.15058968879611823,neutral
0.0,0.5438898779494832,0.4561101220505168,0.0,0.0,0.0,0.0,disgust
0.0,0.5647199702978176,0.4352800297021823,0.0,0.0,0.0,0.0,disgust
0.14944467113335982,0.0,0.0,0.085988562985238,0.5995929662224947,0.02976314500706778,0.13521065465183973,neutral
0.15062350331997482,0.0,0.02881612250348969,0.17339187034883263,0.5015268900652362,0.08464330976005578,0.06099830400241089,neutral
0.10668032714662151,0.026992809916436208,0.0,0.17136351447002263,0.5309717323965967,0.08253080200151623,0.0814608140688067,neutral
0.19657531303041262,0.0,0.0,0.08155992563064209,0.4342506473199386,0.08812879534179041,0.19948531867721628,neutral
0.05419916284290495,0.0,0.0,0.19885053447452644,0.35013002822635947,0.08899257171417707,0.30782770274203203,neutral
0.05769272464560037,0.05286380251223281,0.0,0.19714190101751355,0.493686005412465,0.11199726468599162,0.08661830172619667,neutral
0.0,0.0,0.026869457520018812,0.08426245993288711,0.654018772592807,0.1174929757584272,0.11735633419585982,neutral
0.056917660049950525,0.0,0.02596197715843769,0.16249250746247265,0.6950523964876648,0.05957545884147434,0.0,neutral
0.030296275118494465,0.0,0.027484599232995732,0.14009961623558212,0.6329340760649343,0.08629356390321445,0.08289186944477893,neutral
0.3442576763059544,0.0,0.0,0.2242398263049063,0.25899351072462556,0.08361334762240268,0.0888956390421111,anger
0.02837930330031667,0.029345340646180166,0.0,0.20200888915769633,0.6278662452562364,0.027949866737805147,0.08445035490176529,neutral
0.0,0.5957080749226191,0.4042919250773808,0.0,0.0,0.0,0.0,disgust
0.08576819663438122,0.0,0.026849089582168546,0.197485743336105,0.498886857714098,0.11092671460809457,0.08008339812515265,neutral
0.09054974900085075,0.0,0.0,0.1093755724151003,0.6003185285299601,0.0,0.1997561500540888,neutral
0.08234623484194886,0.0,0.0,0.09009943333856425,0.6867071337411886,0.08128390300001037,0.0595632950782879,neutral
0.0,0.0,0.02657679806783206,0.10837600409321595,0.6935737320845279,0.08338657341143565,0.08808689234298848,neutral
0.22072726664682035,0.0,0.0,0.1899402396778704,0.39183996606984833,0.05623418675426213,0.14125834085119882,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.08250965841591584,0.0,0.0,0.19216566816329697,0.4660739237466558,0.11072501247972719,0.14852573719440418,neutral
0.0,0.4370809524689471,0.5629190475310528,0.0,0.0,0.0,0.0,fear
0.026935727161706415,0.0,0.0,0.1387491294773165,0.7434341396316139,0.029487992818791626,0.061393010910571616,neutral
6.230506605006836e-08,2.3918331306845083e-08,2.2905137311216048e-08,0.9999992185326148,4.0071897844593993e-07,1.312555270962272e-07,1.4036434500699605e-07,joy
0.02955061882002336,0.0,0.0,0.255086335008526,0.5195269272260603,0.05612508949911035,0.13971102944627997,neutral
0.026911112230384195,0.05359720278288665,0.0,0.23049827676934517,0.4735085521330457,0.13295541907273953,0.08252943701159876,neutral
0.08325431689372204,0.02750596803662838,0.0,0.14408206203769375,0.5710808048256947,0.057999672269761104,0.11607717593650002,neutral
0.07919635393641275,0.0,0.0,0.13593915805131243,0.5332147756164435,0.030237115075699803,0.22141259732013152,neutral
0.14720840964219306,0.027782644103887266,0.0,0.26151598944342036,0.2241720890191974,0.1696129945155726,0.16970787327572928,joy
0.13716242257628777,0.026514094943591176,0.028217124926375903,0.22220389834116805,0.34354735353584387,0.18515340542971184,0.05720170024702138,neutral
0.0,0.0,0.0,0.0,0.0,0.5,0.5,sadness
0.0,0.5649446294843202,0.4350553705156798,0.0,0.0,0.0,0.0,disgust
0.11221158212423817,0.0,0.0,0.0289155045892232,0.6557927510182556,0.08702589419756189,0.11605426807072107,neutral
0.06433330341242938,0.0,0.026677378376494254,0.08346386944698712,0.5348086268286947,0.09103433355803642,0.19968248837735816,neutral
0.14053034507483844,0.0,0.02735994098953489,0.08389786826503508,0.547106424390587,0.059994489938265276,0.14111093134173935,neutral
0.0,0.48170979497193744,0.5182902050280626,0.0,0.0,0.0,0.0,fear
0.16861238951233354,0.02684205341621189,0.029255036810200717,0.2244729402533055,0.336515150340849,0.10883755303562732,0.10546487663147203,neutral
0.2923883085800223,0.0,0.0,0.20872907409510333,0.3258061377688627,0.06272284330144315,0.1103536362545685,neutral
0.14603583810766962,0.0,0.0,0.1354371672279694,0.6309604423267293,0.06122960704963322,0.026336945287998466,neutral
0.0821163507141501,0.0,0.0,0.23403255576972157,0.3166332852092458,0.14018567478646213,0.22703213352042043,neutral
0.14133365540249757,0.0,0.0,0.14659172960354758,0.5663654249243126,0.115610694999134,0.030098495070508244,neutral
0.25859422183097336,0.0,0.0,0.14094536651996256,0.40011126745366427,0.11657250228240118,0.08377664191299859,neutral
0.02782354049406996,0.0,0.0,0.19886551266445043,0.6336037159922235,0.05699421005218698,0.08271302079706908,neutral
7.827572501325916e-06,1.4750649181729792e-06,0.0,1.7486849479785988e-05,0.9999641329868428,2.9706545221535876e-06,6.106871735701325e-06,neutral
0.026906212902472925,0.0,0.0,0.11564947023096511,0.722208167383979,0.028267621738015964,0.10696852774456703,neutral
0.11381070985798329,0.0,0.0,0.1181045351984171,0.4243349655130616,0.13870366107889553,0.20504612835164246,neutral
0.11146061037385929,0.0,0.03429570293183602,0.027191998767322374,0.5716387483639043,0.0,0.2554129395630781,neutral
0.02695590776474488,0.0,0.0,0.09258301631557798,0.7341088871882157,0.03288965054773378,0.11346253818372774,neutral
0.11692143347358558,0.027432484568466784,0.0,0.17381278747920945,0.39627942487198786,0.057220243823306975,0.22833362578344332,neutral
0.05947528952261526,0.02975621312600898,0.031257893996300405,0.13789659549532313,0.45656468019962265,0.08513022467958548,0.19991910298054413,neutral
0.3141720953940487,0.0,0.0,0.1669667000200652,0.4073742386797124,0.05517880178794052,0.05630816411823319,neutral
0.31259214904307836,0.0,0.0,0.16688674201554926,0.1985840443692025,0.12021534214738554,0.20172172242478434,anger
0.05569037162647563,0.0,0.0,0.25887892108872324,0.6302720072522723,0.0,0.05515870003252882,neutral
0.05794591698755258,0.0,0.0,0.14211449306063567,0.6249263681013942,0.11509246935905422,0.05992075249136334,neutral
