m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions
0.10533677091328797,0.00807789335904446,0.0064681111536046285,0.1908974727019994,0.5044772862188771,0.061545071853600516,0.1231973937995858,neutral
0.07138796542486145,0.015781840335367704,0.013657005285638391,0.18909820145654746,0.5170080286838278,0.06338178993616429,0.12968516887759385,neutral
0.13301743351854894,0.002529153497188562,0.0027634835540878257,0.19517037160981354,0.4977900909160896,0.058199753657438215,0.11052971324683336,neutral
0.231183117640769,0.0020659738677715187,0.0025787033938174673,0.18201387067275063,0.4248681169351535,0.040194975971178167,0.11709524151855955,neutral
0.12710038969213278,0.005078134304556371,0.007577845950771851,0.18696577331631678,0.4876762836782025,0.057409067413292374,0.12819250564472728,neutral
0.032527924663121696,0.00762723735393011,0.016174492926707005,0.20548118884349292,0.548457094465054,0.05082487589688248,0.1389071858508116,neutral
0.0636469084697369,0.01548622605542206,0.018400053468207438,0.19022581212312467,0.5135883170931906,0.07077057946579202,0.12788210332452582,neutral
0.20623789882929333,0.0019375383237862417,0.004648291254178428,0.2041573880994184,0.40531148109595,0.04797132531150702,0.12973607708586643,neutral
0.062183207659075215,0.003294347589952243,0.01814383036502107,0.19652701393089442,0.5384790338495499,0.053445560612484413,0.12792700599302242,neutral
0.06161525998344093,0.006856377090422416,0.008781538322329852,0.19222750254090165,0.531704129208271,0.07211149245474338,0.12670370039989035,neutral
0.1890036880474132,0.0021272377679712583,0.0013267826833176814,0.1955357834864266,0.4483670588172107,0.050997463359670106,0.1126419858379902,neutral
0.6838839082844036,0.022538583131246254,0.012209221144021353,0.12912857373869505,0.06524551101632714,0.03931116593345994,0.04768303675184658,anger
0.07193710815625587,0.004799783316972604,0.009724414822347913,0.2022447413438116,0.52768940795001,0.06572615720618169,0.1178783872044206,neutral
0.16494994438552923,0.0018896134963751865,0.004018413852111344,0.1695596152182203,0.4719929692628012,0.05750927126999266,0.13008017251497034,neutral
0.07783299039798547,0.0188619081531127,0.02109144543216323,0.17710075902132133,0.49726677916756323,0.07423960041113405,0.13360651741671986,neutral
0.026131706212519274,0.38825959702925,0.4830535644193372,0.03813413346860683,0.033869165941476376,0.012624930169807204,0.01792690275900347,fear
0.07225024079307309,0.0072883011773360725,0.00947134037371543,0.19492567799413224,0.529161076298492,0.06426516397669112,0.12263819938655998,neutral
0.10777876934062408,0.012508500486098025,0.027437714596700052,0.17320913801571963,0.4934909653539248,0.06513386377731753,0.12044104842961569,neutral
0.0020041396048746446,0.46266349871818485,0.5192474561715151,0.004035474714508741,0.004684228874887917,0.0037292054712730854,0.003635996444755545,disgust
0.023391327908730414,0.5057300219090309,0.37841384904846187,0.025321228466209687,0.020538995118374568,0.015010462095045493,0.031594115454146816,disgust
0.09568361395830971,0.013496694259370796,0.03307768685671511,0.17520034180076643,0.49092685333856656,0.06749059856673653,0.12412421121953449,neutral
0.0711449370304521,0.011097325742033155,0.020037942955587452,0.183405668448925,0.5217675912498738,0.0641560327630876,0.1283905018100406,neutral
0.1047788155780739,0.0041547774215934166,0.003338880331982629,0.19066292990306052,0.5063585726052543,0.06925042225270514,0.12145560190733025,neutral
0.19409592894594974,0.0012473050074937758,0.0029577125129069304,0.16064171500260094,0.4379111944265406,0.09608813279882496,0.10705801130568275,neutral
0.06433221237696318,0.008178771936887779,0.01058088985296788,0.1947004993580247,0.5374416000864987,0.06791810776928174,0.11684791861937625,neutral
0.11045562268391065,0.011085489661887587,0.008384987027178494,0.18871786931117734,0.49640952163154534,0.06064780044936972,0.12429870923493087,neutral
0.09870479049580255,0.007033490826028137,0.009724891599788923,0.1881805859543788,0.5040177106229454,0.06525729723976896,0.1270812332612872,neutral
0.0016381101135705747,0.6343452612033849,0.355591185000026,0.0020003461092044945,0.0019716400071542453,0.001977599669279518,0.002475857897380276,disgust
0.040453689489347716,0.11062931420257344,0.06065812787215868,0.18259540230060847,0.42326447292757163,0.06478160007760327,0.1176173931301364,neutral
0.10049538132926379,0.009150134479469291,0.008994669740851068,0.17559239252343262,0.49578201661175786,0.0720479203256446,0.1379374849895812,neutral
0.001388534323730683,0.6318667558446616,0.3573396453051569,0.0020231668478403854,0.0024273607078637034,0.00167207992580192,0.003282457044944851,disgust
0.13080848804120468,0.004278209200031603,0.0032152888579571656,0.16479896523315132,0.5013484981462093,0.06872733352681999,0.12682321699462562,neutral
0.04736176524995191,0.21628190947589615,0.1719346762093121,0.22473502113664506,0.10807982321767837,0.06153280116871044,0.1700740035418058,joy
0.15162537459059336,0.002183657544904939,0.004255655904840365,0.17475943124574916,0.5060850502639156,0.054695535160673055,0.10639529528932368,neutral
0.1292638212042986,0.0016384559247351188,0.004703016828236448,0.18095190234939695,0.5189981507161407,0.05428820644536655,0.1101564465318252,neutral
0.09055359315051066,0.015245331741842241,0.028459187201886147,0.1812039683184919,0.4960975653423564,0.06842339945285622,0.12001695479205639,neutral
0.07889130135545983,0.0015649295062551097,0.0075137268666903585,0.16415991506115338,0.49633263741335154,0.1009251283464774,0.15061236145061235,neutral
0.07159435645978861,0.010592189859424476,0.008105835040373273,0.19711879437605292,0.5358172017549994,0.04617305874001407,0.1305985637693473,neutral
0.0014475561683340546,0.5890733230481455,0.3967170821396076,0.0032645900843160987,0.003921439131805296,0.0025531215672374833,0.0030228878605539793,disgust
0.16720222825769457,0.0022934172627127455,0.004518021067045705,0.1618319809678889,0.4812201323034027,0.060306889271187644,0.12262733087006764,neutral
0.07599829876369948,0.016236462485774022,0.028145137931254744,0.17595215037079548,0.5052685363812695,0.07172559395031461,0.12667382011689246,neutral
0.13095900104424238,0.0012231662724338937,0.0017691163949295006,0.18684003710883323,0.49899817278275843,0.05822182283022232,0.1219886835665803,neutral
0.0659191459764059,0.010718162123544235,0.01426020088391436,0.1897662809676783,0.5156056036148248,0.07263704108234073,0.13109356535129196,neutral
0.06118290630389835,0.018933464068271864,0.027573988807671892,0.19553368475265906,0.5285541344038084,0.05051128912841534,0.11771053253527597,neutral
0.09393138338193177,0.004146160984164107,0.009053785794506573,0.18609886002559026,0.5182495464648789,0.06934508235191612,0.1191751809970126,neutral
0.08418048019064593,0.013564976584678676,0.018822406508297036,0.18170582002410646,0.5030090039508677,0.07025332402870128,0.1284639887127032,neutral
0.07982388358487454,0.004571470297009258,0.005922323073410497,0.19570724866979883,0.5165598486738301,0.069775711035374,0.12763951466570306,neutral
0.10636830481405439,0.007737261277737801,0.007829477635126232,0.1843890776149832,0.4962026781566631,0.06644697264890125,0.13102622785253418,neutral
0.07194290627371394,0.004810695046057027,0.005125021829150098,0.1964623446115057,0.5346413711762644,0.060771993355265265,0.1262456677080438,neutral
0.13044345135019086,0.009398465188936273,0.018276877739424952,0.1667556994231392,0.4899088618028149,0.05796526439463278,0.12725138010086123,neutral
0.07516591670283176,0.027953362721833866,0.030092813999476872,0.19844611381968918,0.5103257140596104,0.050896051648167434,0.10712002704838997,neutral
0.10445676617060833,0.003887817746184305,0.009129666438222519,0.1833449907772278,0.5096216797190922,0.06806193416576597,0.12149714498289928,neutral
0.07781577254482569,0.011167787867176976,0.012249748945810861,0.1930969430367599,0.5236041564790849,0.06556716775823515,0.11649842336810691,neutral
0.07217302395709191,0.005909145951843083,0.003442156014686473,0.19781672221398283,0.5282421487898843,0.06439409800699475,0.12802270506551722,neutral
0.12807822814938577,0.01107743593403193,0.008667148988084005,0.17437377863553302,0.49049287997856567,0.059382936794037194,0.1279275915203623,neutral
0.06653930221381608,0.004171273737828076,0.003299371919788836,0.1839122604498609,0.5261670271558523,0.08251455010196934,0.1333962144208841,neutral
0.07298094753385709,0.014787375106581124,0.009700963274125413,0.19370615797033142,0.5221068690994272,0.06113256347250529,0.12558512354317253,neutral
0.09597542981498251,0.008677712835027556,0.0059948449553254134,0.19325638090451944,0.5080896940491086,0.06603231677707086,0.12197362066396575,neutral
0.08268204660230699,0.003486241766541584,0.001149926797948125,0.18931548823533292,0.5326687080098454,0.05633467796162148,0.13436291062640401,neutral
0.08252400840750503,0.005341334836713359,0.009316473762811509,0.19387259511214497,0.5181124749135039,0.06607065173004974,0.12476246123727133,neutral
0.10918259619111477,0.007994376316978701,0.020757976436473445,0.172421281817166,0.49024178946520147,0.0676698467755142,0.13173213299755102,neutral
0.7227359505601569,0.0011223480258320303,0.0009072701808888323,0.0762135850688447,0.127039390215166,0.015903104930248053,0.05607835101886304,anger
0.18028426258819252,0.002551159176438898,0.002528680248535705,0.16325441990224304,0.4804173362148015,0.048400336875938955,0.12256380499384917,neutral
0.08705138988402213,0.008919982580881388,0.011725765129169794,0.18973540092570992,0.5102499466424424,0.06405061285911155,0.12826690197866297,neutral
0.10779420028547215,0.002423795748424081,0.008314729096534223,0.17899642009535596,0.5080152834284551,0.06739802134534376,0.12705755000041422,neutral
0.10804200443023651,0.002488765968055109,0.003280316958265669,0.184315323555919,0.5312784203886185,0.05427336045478372,0.11632180824412129,neutral
0.10272574564425035,0.005038304641450086,0.005182639569317298,0.1800168589366561,0.5196267806761579,0.05931815194540602,0.128091518586762,neutral
0.10072216428209439,0.002061015718270439,0.012708044639462962,0.18012218950601733,0.5467690557718541,0.058346806753163005,0.09927072332913803,neutral
0.1290539468696954,0.00291121863611432,0.001972268354176881,0.18062210342790225,0.5062586177768409,0.05922657577758896,0.11995526915768132,neutral
0.002206485221242867,0.4725038636626633,0.5117550707469402,0.004267103326386218,0.0033662800577041107,0.0026591363874721597,0.003242060597591278,disgust
0.26736181329598646,0.028232642003968376,0.025870539965456164,0.15692757642066985,0.29862337994026367,0.13119735586301945,0.09178669251063609,anger
0.08295190176348598,0.0036823001657202235,0.005373972289218759,0.19172997112988038,0.5219349336665877,0.06475892759734783,0.12956799338775882,neutral
0.0030565541365183456,0.6610307019781277,0.3220558518478213,0.004099329141366304,0.0032028870918822624,0.003440022460045491,0.0031146533442384084,disgust
0.14120900375610956,0.010775080318504321,0.00657609667846141,0.18657919298046263,0.4698620791138923,0.06278003800518615,0.12221850914738402,neutral
0.06735175680221393,0.010115169769241483,0.016081564198904982,0.19269154861545462,0.5091609742484228,0.07615312339783524,0.12844586296792618,neutral
0.09215105593618177,0.008591165646731678,0.006628686882676887,0.1803248646203291,0.5140909547430699,0.06733067683793724,0.1308825953330737,neutral
0.07910464074686431,0.01997745827049085,0.04091009217601276,0.16718280707789543,0.4926452671065133,0.07131910689128436,0.12886062773093906,neutral
0.06066546527228241,0.010180219657300036,0.01782369213334434,0.19080238902262553,0.517971449984106,0.07697818266879743,0.12557860126154452,neutral
0.08501306291923065,0.007532924278346028,0.013555909613791595,0.1835834511556057,0.5058490415499777,0.08072703897367633,0.12373857150937198,neutral
0.10285300128964095,0.014544730689522252,0.008777804466446304,0.18713006551228079,0.5004800508226469,0.0652589424856617,0.12095540473380025,neutral
0.010487309777209054,0.16801704989895244,0.46785320267657293,0.04360381027041436,0.19553275592521607,0.03815832155389154,0.07634754989774337,fear
0.11468526166183497,0.003961252019356764,0.004178675845152808,0.18420641011256272,0.5149123383705109,0.05364918533507465,0.124406876655507,neutral
0.08688096520252275,0.00313734125708421,0.005736314732821649,0.19756567242060566,0.5297779492696761,0.06274113108497902,0.11416062603231082,neutral
0.0867615168557949,0.0076337207851355955,0.00955056942107762,0.18831666392990196,0.50812754628883,0.07098288215199593,0.12862710056726362,neutral
0.08830077815862197,0.01097505917517829,0.011338003727295475,0.18213095540543306,0.5113381543152068,0.06759586668734698,0.12832118253091704,neutral
0.00012086916156226867,0.44093093359004193,0.5580647345238154,0.00040315065628718287,0.00026990514681102435,0.00013717044267684493,7.323647880512547e-05,fear
0.13297768940916474,0.0073521364256595055,0.009068901477738433,0.18405575113461398,0.481650080785472,0.06184907477545239,0.12304636599189901,neutral
0.10496474484073492,0.0030383416098129787,0.00701940264812287,0.19578873369568867,0.5091255688794355,0.062228505376805125,0.1178347029493996,neutral
0.09668319424951714,0.010000744496882902,0.011585551138584936,0.19966423369771616,0.49783712434100624,0.0645372501671554,0.11969190190913767,neutral
0.1818531535201387,0.002824154588757589,0.002923730983095359,0.18695491960706673,0.43865048672301876,0.06679071590801891,0.12000283866990388,neutral
0.11965477766675152,0.006228051997221433,0.009733290846797991,0.19109244757616822,0.49549001802416837,0.05993569156112938,0.11786572232776305,neutral
0.1327461375790573,0.006850015604051134,0.009439418751714881,0.18558930848448046,0.49080762035662323,0.06091795378145986,0.11364954544261283,neutral
0.0962579773758774,0.018450191774687152,0.0159142064807401,0.18676247966859436,0.5167868826655647,0.05987273284026336,0.10595552919427322,neutral
0.09420008595136352,0.004376328780637962,0.006987985968682385,0.18374414538163503,0.5150025659129042,0.06257690113074524,0.13311198687403203,neutral
0.08429044526326512,0.011644865707432943,0.028063629959711883,0.1884265819780859,0.4945605909473709,0.06946730765746215,0.12354657848667107,neutral
0.24372163333641345,0.011897446096236988,0.008688213611216425,0.13520457068343766,0.4403005183961489,0.05453224663770876,0.10565537123883778,neutral
