m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions
0.11949554962265604,0.03702673510778059,0.0,0.14327698292729865,0.5136360710853143,0.10866645669673865,0.07789820456021165,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.10889434049390706,0.0,0.0,0.11908716717868033,0.4734633767922086,0.10572263330705949,0.1928324822281445,neutral
0.14355811572793917,0.0,0.03685044809663234,0.22646194695314806,0.4469455815412638,0.0,0.14618390768101658,neutral
0.0,0.47971055901165066,0.5202894409883493,0.0,0.0,0.0,0.0,fear
0.14796388953325085,0.0,0.0,0.2954509375655084,0.4491921574217041,0.035013236587563376,0.0723797788919734,neutral
0.10860674245720887,0.0,0.0,0.2625659004736339,0.522289211109358,0.07095456518646,0.03558358077333914,neutral
0.22013828514071318,0.043891746867665636,0.0,0.07118529450232311,0.4775184589506947,0.07602872882614559,0.1112374857124578,neutral
0.0,0.6323094240075033,0.3676905759924967,0.0,0.0,0.0,0.0,disgust
0.15591965752920872,0.0,0.0,0.11244318016705727,0.5492694182721517,0.14227430314890704,0.04009344088267529,neutral
0.0,0.0,0.035796262756275364,0.15007336333867213,0.5185221901957244,0.1494190510448491,0.14618913266447894,neutral
0.034824140133603285,0.0,0.0,0.3044030053178561,0.5190632182289492,0.07007565074917234,0.07163398557041925,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03660307962936746,0.0,0.0,0.25978501768948087,0.5181123606493848,0.14878151871525133,0.03671802331651567,neutral
0.0,0.0,0.035005493154133996,0.3044146918862556,0.4754360874766407,0.03630114607768468,0.1488425814052852,neutral
0.12377524896697234,0.0,0.0,0.07271737528834414,0.6151808242031475,0.0752971396717617,0.11302941186977455,neutral
0.14972810839818246,0.0,0.0,0.26393994474267535,0.4745724398705326,0.03524381533696113,0.07651569165164857,neutral
0.22155408250320485,0.0,0.0,0.18539023576373315,0.2955360042829295,0.11549464268307319,0.1820250347670594,neutral
0.10863185392466349,0.0,0.0,0.18749489102841324,0.4881621636300739,0.0722405910244845,0.14347050039236484,neutral
0.0725157536725963,0.0,0.0,0.4498105541601044,0.22075227742479217,0.07572517483401935,0.18119623990848768,joy
0.14787035615985167,0.035411012048594634,0.037884615893082396,0.10564036010743794,0.5249180194026776,0.0,0.1482756363883557,neutral
0.11097882217390305,0.0,0.0,0.10711073743755266,0.6734700908534943,0.03576632625998324,0.07267402327506679,neutral
0.22807499921178617,0.0,0.03534452449413499,0.3254666246611345,0.3029313999428564,0.10818245169008794,0.0,joy
0.03655531069057504,0.0,0.0,0.29757121480951015,0.44726036218004417,0.03628978239703742,0.18232332992283334,neutral
0.11068679442960475,0.0,0.0,0.22689276559783142,0.4126635428841204,0.14479097428572202,0.10496592280272148,neutral
0.07089695267052458,0.0,0.0,0.15361532998002608,0.6306053266425075,0.1448823907069417,0.0,neutral
0.19294437435722778,0.0,0.03718002494572876,0.03591543296828103,0.6188443986178793,0.03591538496342177,0.07920038414746136,neutral
0.10953733188015656,0.0,0.0,0.22400645981350809,0.2946333946304406,0.18466993651005584,0.18715287716583898,neutral
0.0,0.6219665470590274,0.37803345294097257,0.0,0.0,0.0,0.0,disgust
0.0,0.4775384285499498,0.5224615714500502,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.07489917076979032,0.0,0.0,0.1828417831179127,0.3658053855834344,0.19107092601877837,0.18538273451008405,neutral
0.07598737948897415,0.0,0.0,0.1500038473991207,0.5908600866401454,0.07571539654693624,0.1074332899248235,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07226103196720605,0.0,0.0,0.22052091573790447,0.48806596743697234,0.07489770025539681,0.14425438460252035,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.1500696418749766,0.6303674474575806,0.037734642194329905,0.18182826847311293,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.036595863974313206,0.0,0.0,0.1491304384725414,0.479581257484284,0.14964659636748287,0.18504584370137853,neutral
0.0,0.0,1.0,0.0,0.0,0.0,0.0,fear
0.075156700657605,0.0,0.0,0.2575489093213271,0.5131826776610613,0.15411171236000656,0.0,neutral
0.15205572413079035,0.0,0.0,0.2142239784112979,0.4436039733413741,0.07651037840486286,0.11360594571167461,neutral
0.18340918613096904,0.0,0.0,0.14430425246482076,0.37424024418276414,0.117086204415028,0.1809601128064181,neutral
0.2623679459489397,0.0,0.0,0.1851686914632582,0.36884350010438655,0.036718733279301245,0.14690112920411413,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.03582652889824182,0.18288366315783344,0.6331901208432437,0.03633863246778074,0.11176105463290038,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2877729444894838,0.0,0.0,0.18300455423559475,0.38303196273739476,0.0,0.14619053853752667,neutral
0.03730043717707114,0.0,0.0,0.03851127538000123,0.5584170741256509,0.14564569262678065,0.22012552069049612,neutral
0.1551160657996751,0.07192718756903678,0.0,0.11041938229490225,0.5447496664466428,0.0,0.11778769788974316,neutral
0.07901421005718505,0.0,0.0,0.03589436490437787,0.6523426834250994,0.0,0.23274874161333764,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.14967541209073068,0.0,0.0,0.11272295984285378,0.44096111585120296,0.107859943046501,0.18878056916871158,neutral
0.11225046978554883,0.0,0.0,0.18384848882037866,0.44343905981271725,0.036711774395452285,0.223750207185903,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.6426668754124248,0.3573331245875751,0.0,0.0,0.0,0.0,disgust
0.039150398558063626,0.0,0.0,0.25821813144535677,0.4852543268166941,0.070899787376774,0.14647735580311155,neutral
0.11138739213416363,0.0,0.0,0.15020315930126246,0.5924157773210718,0.10892082851753535,0.03707284272596674,neutral
0.03664957887781269,0.0,0.0410569616450218,0.2949352429382175,0.5104308041872849,0.03601013182035748,0.08091728053130559,neutral
0.10897663008219062,0.03922809011283567,0.0,0.22053587653572942,0.4011343605261808,0.0769574974049254,0.15316754533813817,neutral
0.0,0.5075670380158743,0.4924329619841258,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1103774465847757,0.0,0.0,0.2198426496216904,0.4848630605581393,0.035068714541503655,0.14984812869389094,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.21665559021097844,0.6727280713390331,0.036797674303654875,0.0738186641463336,neutral
0.07191044045451497,0.0,0.0,0.11954592387159237,0.47309614169566605,0.1520095523623515,0.18343794161587523,neutral
0.10872901335757035,0.0,0.0,0.2646856368472007,0.5135256533761439,0.07121849583071391,0.04184120058837119,neutral
0.1799320979288764,0.0362790690548009,0.11055369201680187,0.06928523896434738,0.4543588603090563,0.0732611690876742,0.07632987263844292,neutral
0.10957273738744883,0.03635428465467165,0.035439365376547585,0.21651602333409375,0.3780514560883082,0.07406826027067862,0.14999787288825134,neutral
0.036078207461552034,0.0,0.035753771558121386,0.1490060505636002,0.666394524938897,0.038671820919964656,0.07409562455786492,neutral
0.22137742870945512,0.0,0.0,0.14831139502400012,0.3710099079395037,0.18823697189441574,0.07106429643262537,neutral
0.14531855576579675,0.0,0.0725564208136668,0.1127370355205088,0.4814788784974695,0.11053910565713758,0.07737000374542066,neutral
0.0,0.03520343879326144,0.0,0.11018882749729926,0.4777243242447474,0.15399690034564267,0.22288650911904911,neutral
0.1424952192151774,0.035306338059095686,0.037035081087298125,0.0724073814054893,0.49199722838122134,0.14878673987496963,0.07197201197674855,neutral
0.14460392756943205,0.0,0.0,0.10945821453258123,0.4092583969483906,0.0,0.3366794609495963,neutral
0.0829292031664541,0.0,0.036176662630616196,0.11191376795485791,0.5442314341020104,0.07712323657024815,0.14762569557581312,neutral
0.0,0.0,0.0,0.07662091955470719,0.6931385837192324,0.145578065667575,0.08466243105848537,neutral
0.5,0.0,0.0,0.0,0.0,0.5,0.0,anger
0.258891666588126,0.0,0.0,0.0729288351035129,0.4080156998677088,0.07520086954302428,0.18496292889762786,neutral
0.14481215041959963,0.0,0.0,0.18892971378763557,0.4448528156776217,0.1458145619606606,0.07559075815448246,neutral
0.03550070944178786,0.0,0.0,0.1812564214392932,0.663271012345536,0.08090816462139001,0.039063692151992756,neutral
0.0,0.575531265049788,0.42446873495021203,0.0,0.0,0.0,0.0,disgust
0.11317907242813777,0.0,0.03648461900210861,0.11986575221887485,0.375990740242751,0.0,0.3544798161081278,neutral
0.1454339955686016,0.0,0.036071548121746455,0.18997342572001535,0.48320456331020334,0.07296130113731834,0.07235516614211489,neutral
0.0,0.49980541321506905,0.5001945867849309,0.0,0.0,0.0,0.0,fear
0.07436272311019024,0.0,0.0,0.03749400447216781,0.6249886588256159,0.19158943164015663,0.0715651819518695,neutral
0.07652788935694327,0.0,0.0,0.07446490603880383,0.5245557411742168,0.10764902712791716,0.21680243630211896,neutral
0.03593660759875951,0.0,0.0,0.18508295093128985,0.4430302898914899,0.14703286505091623,0.18891728652754455,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.10770260462027138,0.033688584034747567,0.0,0.10448207973907635,0.44444885842086546,0.20904104995663683,0.10063682322840231,neutral
0.15177742595998123,0.0,0.04017098081695276,0.2221592208135427,0.4011389851552814,0.034942950313171975,0.14981043694106996,neutral
0.03680165239269943,0.0,0.0,0.44354688343761856,0.32837233558130885,0.11717547267027183,0.07410365591810138,joy
0.1450815298539485,0.0,0.0,0.10861989710621119,0.5210318629784826,0.073602605182828,0.15166410487852966,neutral
0.07431445078722598,0.035659331039161704,0.0,0.10927403469342292,0.6376725342659434,0.035685764324338606,0.10739388488990725,neutral
0.07491718875904099,0.0,0.0,0.14602818440212265,0.6669267050929854,0.0,0.11212792174585104,neutral
0.1416897660625954,0.0,0.0,0.11098378496879446,0.5113070294917609,0.11290927548705479,0.12311014398979452,neutral
0.11826467095434193,0.0,0.0,0.2956532277487711,0.44044471637089655,0.03655206865175428,0.10908531627423627,neutral
0.34410797150029493,0.0,0.0,0.3637249103971924,0.1469880058476014,0.03663759405153707,0.10854151820337421,joy
0.14628671016295258,0.0,0.0,0.17959798461667065,0.5657140473134364,0.07000402946679674,0.03839722844014357,neutral
0.03527294769705978,0.0,0.0,0.18933643895960597,0.6634025142753692,0.0765133414679358,0.0354747576000291,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.14358901300547033,0.0,0.0,0.03582939982439308,0.5936047930504222,0.15212239377214698,0.07485440034756725,neutral
0.03561795127908928,0.03789619539495516,0.0,0.14654283106642163,0.631015173159358,0.1113069370439247,0.03762091205625108,neutral
0.0743747661709005,0.03613723041047989,0.0,0.0736856582537077,0.6304038337997242,0.0,0.18539851136518778,neutral
0.11007626626747416,0.0,0.0,0.18657035239356243,0.5606895089274972,0.10719794660045615,0.03546592581101005,neutral
0.2271715429057582,0.0,0.0,0.14801757043696565,0.36694785957212284,0.03605367522435715,0.22180935186079603,neutral
0.2958087519829562,0.0,0.0,0.074014067327647,0.3301677780539466,0.03452146365739404,0.2654879389780562,neutral
0.07132265694906266,0.0,0.0,0.21742619019965695,0.5625248706503961,0.07144060247110542,0.07728567972977868,neutral
0.0737241974901418,0.0,0.034508124000827894,0.16287543525926,0.3930941104165731,0.14363720355704462,0.19216092927615253,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.08188521404454968,0.0,0.0,0.3005121475402404,0.4343156139200896,0.03513372370695918,0.14815330078816105,neutral
0.0,0.0,0.0,0.1797699534283758,0.563323987782065,0.14865371234354796,0.10825234644601138,neutral
0.27247776603771207,0.0,0.0,0.21790866797655853,0.3271396050968014,0.07231180135709186,0.11016215953183624,neutral
0.25880657624028564,0.0,0.034931774479337235,0.30143406875338996,0.14425359285376244,0.14772869859965623,0.11284528907356854,joy
0.14635147597572054,0.0,0.0,0.2280877989747653,0.3684167577355545,0.10844069570132527,0.14870327161263452,neutral
0.07083371834546377,0.0,0.03689019027105469,0.10951760584310224,0.4185751280503057,0.035610651340671894,0.3285727061494018,neutral
0.036775993561565565,0.0,0.0,0.14696603618562212,0.4747584239141563,0.2316512197195019,0.10984832661915418,neutral
0.0,0.6330788070649728,0.3669211929350272,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.06972094338943303,0.0,0.05894577413025106,0.21396902203626525,0.32181511486663344,0.1872334537089664,0.148315691868451,neutral
0.0,0.6659223503297012,0.3340776496702989,0.0,0.0,0.0,0.0,disgust
0.0,0.7452212388311961,0.2547787611688039,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07968343641595599,0.0,0.0,0.18267324007649713,0.40303156563891557,0.07482867816749703,0.2597830797011343,neutral
0.07582067762070732,0.0,0.0,0.177243387489214,0.4885782472370181,0.10538099028937258,0.15297669736368805,neutral
0.145725628061227,0.0,0.0,0.18461900761515912,0.4754013232125048,0.15915010656396011,0.03510393454714896,neutral
0.16562830402093845,0.0,0.03572480465055942,0.21117779077552837,0.40445988534034155,0.0,0.18300921521263214,neutral
0.14946385619890118,0.0,0.0,0.2937885889998788,0.4436339379947085,0.0,0.11311361680651147,neutral
0.03703780808037879,0.0,0.0,0.3152825224489359,0.5774661131523061,0.034993360577489106,0.03522019574089023,neutral
0.0,0.5127976384748107,0.48720236152518925,0.0,0.0,0.0,0.0,disgust
0.036267116669666415,0.07343311218652837,0.036099475976502524,0.22001074588817904,0.25876005233611,0.18676609972595312,0.18866339721706063,neutral
0.11002297546275076,0.0,0.0,0.18565424911155726,0.5204856278091764,0.07435547235485196,0.10948167526166365,neutral
0.0,0.5893951165382927,0.41060488346170726,0.0,0.0,0.0,0.0,disgust
0.14523266819191388,0.0,0.03647854770010074,0.1473468592265005,0.5627415417649138,0.0,0.1082003831165711,neutral
0.0,0.0,0.03743760539185836,0.26029902926451204,0.4434619410101004,0.11191633382680564,0.14688509050672355,neutral
0.15250880160945465,0.035772008184690805,0.03487779552278756,0.07023468333282298,0.6006892948480765,0.07038382907965485,0.03553358742251275,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.03628335562710377,0.23211698931519192,0.5840485549096752,0.0,0.14755110014802914,neutral
0.10741937875979668,0.0,0.0,0.18504757455704535,0.448926859355963,0.11545973132710323,0.14314645600009177,neutral
0.1831896689502491,0.03701743203342762,0.0,0.40085437418869846,0.26299940938264327,0.0,0.11593911544498157,joy
0.0,0.5976470695743203,0.40235293042567977,0.0,0.0,0.0,0.0,disgust
0.20756184031370375,0.0,0.0,0.24819237962185428,0.2656063603373289,0.10502007286587182,0.17361934686124134,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07679376250276163,0.0,0.0,0.18933746659522746,0.44478662806525726,0.10535437520542403,0.18372776763132953,neutral
0.0,0.0,0.035647474812465996,0.15079568355761308,0.7008922176237652,0.0,0.11266462400615587,neutral
0.0775585368987091,0.0,0.0,0.3743795820027271,0.3267944963441941,0.07124043320252325,0.1500269515518464,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.035333360546329844,0.0,0.07451671809102377,0.1508591716921227,0.4495156348498569,0.0732641369739469,0.21651097784671985,neutral
0.0396662734377012,0.0,0.0,0.1435965180532353,0.45445245583402966,0.10986849896789563,0.2524162537071382,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.1466107712659287,0.6000448957734866,0.07468808737345736,0.17865624558712725,neutral
0.12535307057997327,0.0,0.0,0.21383495713019912,0.5115979179715308,0.03543353743634455,0.11378051688195237,neutral
0.10990872870884501,0.03814820947129886,0.0,0.26470317042177727,0.1459044896397004,0.0,0.44133540175837843,surprise
0.07231471281737394,0.0,0.0,0.1407022929158743,0.5447559927747464,0.17433801697819354,0.06788898451381171,neutral
0.07636795943918688,0.0,0.0,0.2965562142264596,0.48172437489249226,0.072480307370665,0.07287114407119631,neutral
0.14429200794789337,0.0,0.0,0.07064869552922404,0.6761739483748976,0.035907830222718574,0.07297751792526631,neutral
0.15035061578052553,0.07613241905692218,0.0,0.19366249080098433,0.32651162776857595,0.07448502519941876,0.17885782139357326,neutral
0.08003063601435419,0.0,0.0,0.14206342206946404,0.625733984696053,0.1141709356083457,0.0380010216117831,neutral
0.18844246583554372,0.0,0.0,0.14944757112207563,0.47532153930005644,0.03598913994500706,0.15079928379731722,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.22104172244808407,0.6691514835844764,0.0,0.10980679396743949,neutral
0.0,0.03926291144084401,0.0,0.21935725386003443,0.6698633033609184,0.03526785660794309,0.036248674730260014,neutral
0.07111200114594464,0.0,0.0,0.18453256326284456,0.3369350026738678,0.0,0.40742043291734314,surprise
0.2236427449902051,0.0,0.0,0.1845188051240858,0.25940559645177236,0.07612126425437088,0.25631158917956587,neutral
0.19192748284170405,0.0,0.0,0.07517631654289832,0.33467102576570246,0.0,0.3982251748496951,surprise
0.14068534922804554,0.0,0.03485128378039065,0.21458769921996174,0.3634414075721244,0.03529946872394513,0.21113479147553246,neutral
0.14489146585213794,0.0,0.0,0.18471670680890304,0.5361255475508224,0.10067401089187489,0.03359226889626174,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1161614021215207,0.03522237568185677,0.0,0.17481694421859154,0.529236654078787,0.03554234363040253,0.1090202802688415,neutral
0.07024416028922227,0.0,0.0,0.25553491624922403,0.48897428462415493,0.06975048414661639,0.11549615469078252,neutral
0.15599076012155974,0.0,0.0,0.14680467649696388,0.4780914311563448,0.10999155980972584,0.10912157241540575,neutral
0.0,0.5431280382919297,0.4568719617080703,0.0,0.0,0.0,0.0,disgust
0.22393915332747544,0.03588008380364894,0.0,0.289756701805253,0.11487474819917094,0.14978518427499948,0.1857641285894521,joy
0.11143466755769005,0.0,0.039437446517611205,0.10922053005458104,0.6653780745120106,0.0,0.07452928135810717,neutral
0.0,0.6610987122864497,0.3389012877135504,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.03435025256703928,0.0,0.0,0.07173470337781353,0.6881626016411077,0.03495855077411815,0.17079389163992145,neutral
0.0,1.0,0.0,0.0,0.0,0.0,0.0,disgust
0.03510445307091445,0.0,0.0,0.22044069128033716,0.5572428969682849,0.1076348872533217,0.07957707142714177,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07430057847298388,0.0,0.0,0.18431380906310735,0.4469099545775493,0.07087343706196483,0.22360222082439477,neutral
0.11302312667057471,0.0,0.0,0.21977351430913236,0.5566712318025162,0.036578028855588814,0.07395409836218791,neutral
0.0,0.44334014076258355,0.5566598592374165,0.0,0.0,0.0,0.0,fear
0.07625690630359523,0.0,0.0,0.2222068855143971,0.5181072920232305,0.0364281517042031,0.14700076445457402,neutral
0.035866005290886085,0.0,0.0,0.26244504071202096,0.4382163915111658,0.07322858093377624,0.1902439815521508,neutral
