m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions
0.09686027228200085,0.013359173126614988,3.316749585406302e-05,0.12097263279124854,0.6080331602164476,0.030180685718693354,0.13056090836914067,neutral
0.03124074074074074,0.0033333333333333335,0.006666666666666667,0.11488095238095239,0.6610271164021163,0.1013915343915344,0.08145965608465608,neutral
0.12023809523809523,0.023333333333333334,0.023402777777777776,0.19456349206349208,0.44819677871148467,0.08686274509803922,0.10340277777777779,neutral
0.033434343434343435,0.006666666666666667,0.0,0.1135858585858586,0.582929292929293,0.13005050505050506,0.13333333333333333,neutral
0.17,0.013333333333333334,0.023333333333333334,0.23666666666666666,0.30666666666666664,0.06333333333333334,0.18666666666666668,neutral
0.13166666666666665,0.0033333333333333335,0.03333333333333333,0.15666666666666668,0.43333333333333335,0.08,0.16166666666666665,neutral
0.16666666666666666,0.023333333333333334,0.0033333333333333335,0.28,0.30666666666666664,0.023333333333333334,0.19666666666666666,neutral
0.24333333333333335,0.006666666666666667,0.023333333333333334,0.2733333333333333,0.2,0.11333333333333333,0.14,joy
0.05687543133195307,0.008412698412698412,0.023397170462387852,0.1104819415688981,0.5984598573729009,0.037108925695882214,0.1652639751552795,neutral
0.10333333333333333,0.03,0.01,0.18781944444444446,0.44884722222222223,0.09666666666666666,0.12333333333333334,neutral
0.15666666666666668,0.0033333333333333335,0.023333333333333334,0.23,0.31,0.06333333333333334,0.21333333333333335,neutral
0.12,0.0,0.01,0.08333333333333333,0.6833333333333333,0.016666666666666666,0.08666666666666667,neutral
0.13333333333333333,0.0033333333333333335,0.01,0.19333333333333333,0.4033333333333333,0.13666666666666666,0.12,neutral
0.19,0.016666666666666666,0.023333333333333334,0.33,0.2733333333333333,0.05333333333333334,0.11333333333333333,joy
0.08333333333333333,0.006666666666666667,0.02666666666666667,0.23,0.43666666666666665,0.09333333333333334,0.12333333333333334,neutral
0.041944177162965675,0.0066968325791855205,0.015802586394983734,0.12081982367643194,0.7169805178365175,0.04629966753449057,0.05145639481542501,neutral
0.11835714285714284,0.0,0.010062123700054736,0.13612012125805228,0.5646747782238382,0.06183517080506273,0.10895066315584917,neutral
0.16333333333333333,0.006666666666666667,0.02666666666666667,0.18,0.45,0.1,0.07333333333333333,neutral
0.053880605002902135,0.0,0.0,0.14103699138185627,0.6136219650847831,0.05713568616988143,0.13432475236057706,neutral
0.051788894475391895,0.0,0.0033333333333333335,0.1641969549827922,0.5761508757458866,0.05257790422783,0.15195203723476594,neutral
0.05714712989825434,0.013529411764705882,0.01006060606060606,0.08772441599419285,0.6605763943056939,0.0668352490421456,0.10412679293440136,neutral
0.053873541319361756,0.0066968325791855205,0.011711915535444947,0.20043462729221243,0.5818059855521155,0.04367468444867825,0.1018024132730015,neutral
0.08696691176470589,0.014151515151515151,0.006666666666666667,0.12080548128342246,0.5841048576304136,0.06109528720024594,0.1262092803030303,neutral
0.18666666666666668,0.02,0.09666666666666666,0.3233333333333333,0.14,0.07666666666666666,0.15666666666666668,joy
0.11127045677455515,0.010433865769931343,0.013369763205828777,0.18823369698337822,0.5075475984566603,0.06413609113176509,0.10500852767788105,neutral
0.08583333333333333,0.02,0.05333333333333334,0.19333333333333333,0.4,0.10083333333333333,0.14666666666666667,neutral
0.0,0.4866666666666667,0.5133333333333333,0.0,0.0,0.0,0.0,fear
0.04666666666666667,0.0033333333333333335,0.003397435897435897,0.22372803699033209,0.5156437578814629,0.06,0.14723076923076922,neutral
0.19,0.01,0.02666666666666667,0.24666666666666667,0.31333333333333335,0.056666666666666664,0.15666666666666668,neutral
0.24666666666666667,0.023333333333333334,0.023333333333333334,0.24,0.27666666666666667,0.023333333333333334,0.16666666666666666,neutral
0.0534108527131783,0.043333333333333335,0.01,0.08,0.6065503875968993,0.09670542635658914,0.11,neutral
0.1202439024390244,0.0033739837398373985,0.01,0.2436991869918699,0.432540650406504,0.09339430894308944,0.09674796747967479,neutral
0.0,0.44,0.5466666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,fear
0.043915770609319,0.01,0.0003333333333333334,0.09377237205476231,0.6943551128661625,0.06385500162919518,0.09376840950722773,neutral
0.19,0.013333333333333334,0.01,0.2,0.33,0.056666666666666664,0.2,neutral
0.21666666666666667,0.0033333333333333335,0.0033333333333333335,0.23333333333333334,0.25,0.09666666666666666,0.19666666666666666,neutral
0.09215939288553575,0.006722432849892681,0.00023520089867806062,0.18948659372404889,0.48924261100645283,0.07704089766451394,0.14511287097087783,neutral
0.10509722222222222,0.016666666666666666,0.006705882352941176,0.23520409023824584,0.5349885357368754,0.03745319418089817,0.06388440860215053,neutral
0.11476984126984129,0.006666666666666667,0.0034259259259259256,0.21369124423963134,0.4580980542754736,0.06584826762246117,0.1375,neutral
0.043333333333333335,0.006666666666666667,0.0034146341463414634,0.19434841581183043,0.5779603932652714,0.05333333333333334,0.12094322344322346,neutral
0.07003623188405797,0.0033333333333333335,0.0033333333333333335,0.07344202898550724,0.18641304347826088,0.620072463768116,0.043369565217391305,sadness
0.060327308255984376,0.02666666666666667,0.06347826086956522,0.2749395613342853,0.437650551408418,0.09003745318352059,0.046900198281559814,neutral
0.16,0.016666666666666666,0.006666666666666667,0.22,0.32666666666666666,0.09,0.18,neutral
0.11265688445921003,0.04,0.016666666666666666,0.18380952380952378,0.4220653377630122,0.12011904761904761,0.10468253968253968,neutral
0.13,0.01,0.016666666666666666,0.24333333333333335,0.38,0.11333333333333333,0.10666666666666667,neutral
0.13744680761257827,0.010709376320236585,0.02345603601678827,0.20866701425176096,0.42968353723916164,0.07257635213844356,0.11746087642103083,neutral
0.0,0.4766666666666667,0.51,0.006666666666666667,0.0,0.0,0.006666666666666667,fear
0.20666666666666667,0.01,0.03,0.2633333333333333,0.28,0.056666666666666664,0.15333333333333332,neutral
0.08701557803392666,0.006666666666666667,8.756109673540868e-05,0.1643318093172632,0.584420987459435,0.08378360922301048,0.0736937882029625,neutral
0.09727272727272727,0.006666666666666667,0.0006060606060606061,0.06515151515151515,0.10333333333333333,0.03,0.696969696969697,surprise
0.12079308881826738,0.006692307692307692,0.02,0.21403077765146727,0.43746296738606455,0.06344518125552609,0.13757567719636685,neutral
0.0033333333333333335,0.41,0.5466666666666666,0.01,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,fear
0.06973729356435458,0.010276515151515151,0.016685185185185185,0.20880749472725063,0.549938432968189,0.05009027777777778,0.09446480062572767,neutral
0.07009132420091324,0.006666666666666667,0.02,0.22687214611872145,0.416324200913242,0.07337899543378995,0.18666666666666668,neutral
0.14775185185185186,0.030499108734402848,0.007121212121212121,0.15534624722661736,0.5006487216291579,0.05120303052556853,0.10742982791118943,neutral
0.315,0.006666666666666667,0.02,0.2,0.275,0.06,0.12333333333333334,anger
0.15333333333333332,0.016666666666666666,0.016666666666666666,0.25333333333333335,0.24666666666666667,0.05333333333333334,0.26,surprise
0.03333333333333333,0.04666666666666667,0.06333333333333334,0.2267399267399267,0.42315018315018316,0.07166666666666667,0.13510989010989014,neutral
0.06,0.02,0.02337899543378995,0.14004566210045663,0.48292237442922376,0.10009132420091324,0.17356164383561642,neutral
0.09542146958263344,0.01702534854245881,0.013055807809203412,0.1929691766613608,0.5016305154444044,0.03233517914086642,0.14756250281907268,neutral
0.03670289855072464,0.011666666666666667,0.006666666666666667,0.09666666666666666,0.5412971014492753,0.127,0.18,neutral
0.03723145704998538,0.013434930702372566,0.01,0.1020161312566555,0.6717997737009873,0.04041496646838624,0.12510274082161313,neutral
0.0,0.37666666666666665,0.6233333333333333,0.0,0.0,0.0,0.0,fear
0.03333333333333333,0.013333333333333334,0.023333333333333334,0.17020833333333332,0.6025,0.09708333333333333,0.060208333333333336,neutral
0.043333333333333335,0.006666666666666667,0.013333333333333334,0.23,0.4932183908045977,0.07672413793103448,0.1367241379310345,neutral
0.043333333333333335,0.0033333333333333335,0.01,0.78,0.09666666666666666,0.02,0.04666666666666667,joy
0.07,0.006666666666666667,0.016666666666666666,0.15333333333333332,0.5598148148148149,0.08,0.11351851851851852,neutral
0.11903633746299486,0.013366013071895425,0.013333333333333334,0.176900398392872,0.49600699835288015,0.08682539682539682,0.0945315225606274,neutral
0.29333333333333333,0.006666666666666667,0.013333333333333334,0.13666666666666666,0.36666666666666664,0.05333333333333334,0.13,neutral
0.08666666666666667,0.01368421052631579,0.03666666666666667,0.21356937799043063,0.4893524720893142,0.06333333333333334,0.09672727272727273,neutral
0.006666666666666667,0.64,0.25333333333333335,0.006666666666666667,0.06333333333333334,0.013333333333333334,0.016666666666666666,disgust
0.07444968837086889,0.006757073543040943,0.026711915535444948,0.18770783113860012,0.44036311988623367,0.1169932217558015,0.14701714977000996,neutral
0.09246057553693894,0.006801847954393329,0.0067828679572685385,0.2461538912555974,0.497620098042595,0.04734876467534106,0.10283195457786563,neutral
0.046919831223628694,0.0033544303797468354,0.0033333333333333335,0.06188147295742233,0.18065017261219793,0.03360759493670886,0.670253164556962,surprise
0.2733333333333333,0.01,0.02666666666666667,0.17,0.27666666666666667,0.08666666666666667,0.15666666666666668,neutral
0.0,0.5766666666666667,0.42,0.0,0.0033333333333333335,0.0,0.0,disgust
0.0,0.3933333333333333,0.5833333333333334,0.013333333333333334,0.01,0.0,0.0,fear
0.11693825380274418,0.010042735042735042,4.2735042735042735e-05,0.16151660602769732,0.4576070942134165,0.08522470361180039,0.16862787225887146,neutral
0.21666666666666667,0.016666666666666666,0.03333333333333333,0.26,0.2633333333333333,0.09,0.12,neutral
0.08359649122807018,0.006666666666666667,0.0033333333333333335,0.1436781067166928,0.5922888855526115,0.05352077711818673,0.1169157393844388,neutral
0.13375757575757574,0.013333333333333334,0.013333333333333334,0.19236767676767677,0.4734383838383838,0.06675555555555555,0.10701414141414144,neutral
0.11333333333333333,0.016666666666666666,0.04,0.24350427350427348,0.37982905982905985,0.08666666666666667,0.12,neutral
0.08031102096010818,0.006724137931034483,0.0033333333333333335,0.15768195649230132,0.6281247822951677,0.04043396439035384,0.08339080459770115,neutral
0.05730882004358944,0.006666666666666667,0.013333333333333334,0.1696259857833564,0.578313217506833,0.09758259049602012,0.0771693861702011,neutral
0.05684961240310077,0.02666666666666667,0.01668604651162791,0.14103143841515936,0.5614191214470284,0.07344961240310077,0.12389750215331612,neutral
0.03027134277134277,0.0034126984126984124,0.023385885885885884,0.16371926501139986,0.5784343171421823,0.07360467610467611,0.12717181467181465,neutral
0.23333333333333334,0.04,0.11333333333333333,0.18666666666666668,0.21666666666666667,0.07666666666666666,0.13333333333333333,anger
0.06666666666666667,0.10666666666666667,0.05002487562189055,0.15007462686567163,0.46646766169154225,0.03002487562189055,0.13007462686567164,neutral
0.0033333333333333335,0.5566666666666666,0.41,0.006666666666666667,0.02,0.0033333333333333335,0.0,disgust
0.05820587638186626,0.02270771321070234,0.01672702236111708,0.19402754832324376,0.5626740872225781,0.07984125706247105,0.06581649543802151,neutral
0.09119175627240143,0.013333333333333334,0.026726190476190473,0.21098969883163435,0.4770045801868381,0.07897721454173068,0.10177722635787152,neutral
0.031111111111111107,0.023333333333333334,0.0033333333333333335,0.10333333333333333,0.7333333333333333,0.042222222222222223,0.06333333333333334,neutral
0.0673244370445903,0.011934803921568628,0.0069696969696969695,0.1778087010358191,0.5308270378053361,0.08361870454754672,0.12151661867544222,neutral
0.17,0.013333333333333334,0.0033333333333333335,0.23333333333333334,0.3433333333333333,0.07666666666666666,0.16,neutral
0.023776335794684418,6.343193843193842e-05,0.00018758090263756752,0.04806018688368256,0.8559911685468838,0.017473233533425697,0.054448062400253884,neutral
0.06017241379310345,0.016666666666666666,0.02375,0.15689860426929392,0.5085324302134647,0.11017241379310344,0.12380747126436784,neutral
0.01,0.4,0.44333333333333336,0.03666666666666667,0.06666666666666667,0.023333333333333334,0.02,fear
0.15231647746818028,0.016699346405228757,0.0033333333333333335,0.18774830435318784,0.49953348780756923,0.060175438596491236,0.08019361203600937,neutral
0.011281646758320186,0.0033333333333333335,0.005,0.7035345756774175,0.18765860052429925,0.03689655172413793,0.05229529198249173,joy
0.08701388888888888,0.05,0.043333333333333335,0.2036685823754789,0.43897030651340996,0.043333333333333335,0.13368055555555555,neutral
0.05,0.01,0.01777777777777778,0.15,0.47333333333333333,0.19,0.10888888888888891,neutral
0.08666666666666667,0.0033333333333333335,0.013333333333333334,0.14672,0.50617,0.04708333333333333,0.19669333333333333,neutral
0.15143867747174553,0.013333333333333334,0.008375527426160339,0.23664186006642013,0.4478969339425167,0.02392206624149339,0.11839160151833063,neutral
0.23333333333333334,0.016666666666666666,0.006666666666666667,0.25,0.2733333333333333,0.04,0.18,neutral
0.3135777777777778,0.01,0.003355555555555555,0.1604888888888889,0.30558888888888885,0.09344444444444445,0.11354444444444445,anger
0.01,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.056666666666666664,0.4566904761904762,0.4499761904761904,sadness
0.0033333333333333335,0.56,0.42,0.0,0.01,0.0,0.006666666666666667,disgust
0.07333333333333333,0.03666666666666667,0.02,0.13333333333333333,0.47,0.06,0.20666666666666667,neutral
0.09,0.006666666666666667,0.02335820895522388,0.15679420358524837,0.4764147516386322,0.13002487562189055,0.11674129353233831,neutral
0.17756036517254992,0.006666666666666667,0.02692307692307692,0.18563307493540052,0.37937066245615214,0.06333333333333334,0.1605128205128205,neutral
0.006666666666666667,0.6866666666666666,0.26,0.006666666666666667,0.016666666666666666,0.01,0.013333333333333334,disgust
0.14666666666666667,0.013333333333333334,0.0033333333333333335,0.1901190476190476,0.35321428571428576,0.09,0.20333333333333334,neutral
0.15451754385964914,0.0067708333333333336,0.006666666666666667,0.15010416666666668,0.5081195175438596,0.0334375,0.14038377192982457,neutral
0.05824506225702646,0.007178623845290512,0.02397071912078429,0.18318948043974434,0.5642113554543382,0.06488222442717216,0.09832253445564407,neutral
0.16333333333333333,0.023333333333333334,0.023333333333333334,0.19,0.3566666666666667,0.07,0.17333333333333334,neutral
0.11333333333333333,0.03333333333333333,0.03,0.16333333333333333,0.3998611111111111,0.11680555555555557,0.14333333333333334,neutral
0.1268700737350623,0.006666666666666667,0.013405797101449277,0.25624739384693623,0.40211339944063057,0.0704932621408594,0.12420340706839562,neutral
0.031339195636275165,0.01,0.006713606946833784,0.15373083032383336,0.6932524399893684,0.055961015807347456,0.04900291129634181,neutral
0.03666666666666667,0.013333333333333334,0.0033333333333333335,0.09777777777777777,0.7577777777777778,0.03777777777777778,0.05333333333333334,neutral
