m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions,filename
0.10498561211855942,0.0,0.0,0.2156255608418828,0.6793888270395577,0.0,0.0,neutral,4203.mp3
0.034242307170846475,0.0,0.0,0.03502867041024953,0.787608567448444,0.07315637259771413,0.06996408237274586,neutral,18128.mp3
0.08202844443628764,0.03411166161457498,0.07426712931297144,0.14531289021085234,0.4464145993698721,0.07460039271039355,0.143264882345048,neutral,639.mp3
0.07909026564044962,0.0,0.03459014753247218,0.25711449970865197,0.43557995554578394,0.04115206509834215,0.15247306647430003,neutral,8001.mp3
0.10269236591814178,0.0,0.0,0.07271742114814653,0.5757828654508711,0.033877303163291274,0.2149300443195494,neutral,16796.mp3
0.0,0.0,0.0,0.109793979837705,0.5636445507406707,0.1779713876867796,0.14859008173484473,neutral,4619.mp3
0.15165954406115198,0.0,0.0,0.34353255883505546,0.3616821624827296,0.03457016783669608,0.10855556678436692,neutral,2443.mp3
0.07562500660303664,0.07171752099428261,0.0,0.2247720205659607,0.3679462121615467,0.0,0.2599392396751733,neutral,17578.mp3
0.0,0.5500573030828227,0.4499426969171773,0.0,0.0,0.0,0.0,disgust,42634.wav
0.036309696564260585,0.03503855725080644,0.0,0.18780683150959018,0.47864414002850414,0.07619301778067694,0.18600775686616175,neutral,22623.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,12870.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16237.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,23964.mp3
0.03955942278832658,0.0,0.0,0.041154674254932605,0.7328208658633321,0.03676970135690921,0.14969533573649957,neutral,17841.mp3
0.0,0.6230229138556398,0.37697708614436026,0.0,0.0,0.0,0.0,disgust,49289.wav
0.0,0.03607845407119443,0.0,0.10921984015492543,0.7790479175462974,0.03975301230005127,0.03590077592753143,neutral,6997.mp3
0.03968425325547235,0.035920504581286185,0.035156106612006945,0.07713980126910103,0.4038872342306363,0.07091757021060197,0.33729452984089514,neutral,5658.mp3
0.0,0.0,0.0,0.19186932553060246,0.6596244676580135,0.0757047072459633,0.0728014995654208,neutral,600.mp3
0.1840368355201585,0.03609741691543276,0.0,0.10981215362471321,0.5243628954180781,0.0,0.1456906985216173,neutral,120.mp3
0.07145240998274603,0.03737747587527994,0.0,0.14676752919264588,0.5991777292933996,0.11001638613826419,0.03520846951766419,neutral,14877.mp3
0.0773743109640664,0.0,0.03490878965654106,0.1430340098505348,0.7089688707829465,0.035714018745911236,0.0,neutral,13450.mp3
0.11097882847230382,0.03540913178292353,0.03739923523377043,0.18876714709104783,0.47460041673171005,0.0,0.15284524068824432,neutral,4254.mp3
0.039349735586431796,0.03625049563227837,0.0,0.1472446452768958,0.45008021971555795,0.14171604630273138,0.1853588574861047,neutral,2029.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2579.mp3
0.0,0.0,0.07593578365380753,0.07313680852274647,0.43940984113615567,0.14505240849001128,0.2664651581972791,neutral,26277.mp3
0.0,0.8171060499719639,0.18289395002803616,0.0,0.0,0.0,0.0,disgust,41396.wav
0.035340510926846584,0.2293885576322125,0.15269442262030208,0.034949397494460195,0.4419651719565676,0.0,0.10566193936961113,neutral,39241.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5463.mp3
0.13930623895571428,0.0,0.035729894632530054,0.1516751214317307,0.4150211758894066,0.06760575292134635,0.19066181616927197,neutral,6593.mp3
0.036031934844904794,0.0,0.0,0.18524681113649683,0.7026450078623975,0.03957827285994637,0.0364979732962546,neutral,8462.mp3
0.0401183724447645,0.0,0.0,0.12952942371898488,0.6151002964923725,0.10405520722827383,0.11119670011560445,neutral,8341.mp3
0.03481317370056301,0.0,0.04178606109936706,0.18387808467219327,0.5219029343702926,0.07262412264817877,0.1449956235094053,neutral,7858.mp3
0.035034067027669535,0.0,0.03294392947684485,0.39001303979210106,0.5045352695297063,0.0,0.037473694173678206,neutral,8092.mp3
0.040038345211933134,0.034745932125754865,0.0,0.03491150106362066,0.5097229293508477,0.07103018404531056,0.309551108202533,neutral,18492.mp3
0.06824267264086364,0.0,0.037081287035370156,0.07912720029384812,0.6250442569153873,0.11778363183414324,0.07272095128038755,neutral,12036.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24805.mp3
0.10982617179774422,0.0,0.0,0.1855286177659715,0.5260285765101302,0.033441111091801236,0.14517552283435284,neutral,11871.mp3
0.10759316729174852,0.0,0.0,0.14894098266516606,0.5624023292811076,0.11206598336100317,0.06899753740097464,neutral,14494.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24411.mp3
0.03451281954093696,0.0,0.0,0.1875408207246045,0.704897928563852,0.0,0.07304843117060655,neutral,6379.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3435.mp3
0.10962932824049049,0.0,0.0,0.0733276073395137,0.5854073735686366,0.043661986017171986,0.18797370483418713,neutral,4890.mp3
0.0,0.0,0.0,0.2526216979906735,0.7110325661196848,0.0,0.03634573588964152,neutral,6801.mp3
0.07335180404202989,0.0,0.03667536906051203,0.1782039703372845,0.5717175271340537,0.03432635961658197,0.10572496980953787,neutral,27744.mp3
0.0,0.0,0.035937725760316445,0.21532387058674707,0.49302684549671744,0.14000854094079004,0.11570301721542907,neutral,22996.mp3
0.0,0.0,0.07552730141975465,0.18246719310743448,0.5105563498272687,0.1581211818874378,0.07332797375810428,neutral,11524.mp3
0.0,0.5986485816025234,0.4013514183974767,0.0,0.0,0.0,0.0,disgust,43495.wav
0.03819522164542935,0.0,0.0,0.1140456782032767,0.7027761425572485,0.07258463301692929,0.07239832457711616,neutral,6357.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3374.mp3
0.03710815228866052,0.0,0.0,0.17946373587314143,0.7105548479038596,0.034700181838710646,0.038173082095627704,neutral,2364.mp3
0.03454360606376236,0.03711296965026471,0.0,0.034314186902741226,0.8940292373832317,0.0,0.0,neutral,11143.mp3
0.07488186140539434,0.0,0.0,0.11273476951868613,0.6664564733962223,0.07093754875094463,0.07498934692875257,neutral,18303.mp3
0.19647544423650767,0.0,0.0,0.3095477777746381,0.3578546555519691,0.0,0.13612212243688504,neutral,11128.mp3
0.295879015389993,0.0,0.0355365734570465,0.17880835963924505,0.3753991206529622,0.03533703979223991,0.07903989106851328,neutral,26141.mp3
0.11141700845395279,0.0,0.0,0.1469456182742174,0.7014712840248198,0.04016608924701001,0.0,neutral,4132.mp3
0.18758672264786685,0.0354346329563583,0.0,0.15531434539683947,0.35832479385588456,0.07853086355427287,0.18480864158877788,neutral,7881.mp3
0.034429749506705284,0.0,0.0,0.10434503199967661,0.5674417738993366,0.10996400848317069,0.18381943611111096,neutral,12354.mp3
0.2194951502490207,0.0,0.0,0.19757129424941788,0.25424261013121546,0.14636846509260407,0.182322480277742,neutral,7012.mp3
0.0,0.0,0.036648671828655874,0.25127034456485464,0.573383586687425,0.034305671530257535,0.10439172538880687,neutral,16782.mp3
0.094145351240502,0.0,0.03112916042592467,0.3731468211846862,0.3566628963965308,0.03040109805539351,0.11451467269696293,joy,15582.mp3
0.036244948089065344,0.0,0.03535224091064573,0.2513294578603581,0.6060254977662624,0.07104785537366855,0.0,neutral,21425.mp3
0.03590485246321278,0.0,0.0,0.33227063334449325,0.36394075848422547,0.10447129126359415,0.16341246444447433,neutral,6232.mp3
0.0,0.4677797592033137,0.5322202407966863,0.0,0.0,0.0,0.0,fear,44811.wav
0.03980273150497418,0.0,0.0,0.0696285532633389,0.5532073948888415,0.06970602329699888,0.2676552970458463,neutral,2432.mp3
0.0,0.4455346652571374,0.3800824327865672,0.07042949307569114,0.0343085309875975,0.0,0.06964487789300665,disgust,41519.wav
0.10142753815390429,0.0,0.03652506954065061,0.18780931955593522,0.5665584278855764,0.0,0.10767964486393343,neutral,22123.mp3
0.10909324552378984,0.0,0.0,0.14306134469295842,0.6391206572135341,0.03739350266660482,0.07133124990311275,neutral,6082.mp3
0.1099625692916951,0.0,0.0,0.2924843322409122,0.5975530984673927,0.0,0.0,neutral,17298.mp3
0.07983461648517454,0.0,0.0,0.15010985701833882,0.5350154415521756,0.0,0.23504008494431106,neutral,11173.mp3
0.0,0.46258704131151507,0.5374129586884849,0.0,0.0,0.0,0.0,fear,45909.wav
0.0,0.0,0.03359860702988966,0.0668802442518143,0.5711944081957627,0.03935389059602511,0.2889728499265081,neutral,28930.mp3
0.10782958678853673,0.0,0.03585857671231557,0.07431684510459637,0.4829780609224606,0.13813485736949174,0.16088207310259903,neutral,12069.mp3
0.07599122855009166,0.0,0.03590828443580502,0.10629338141920885,0.5523669481183687,0.115385518113505,0.11405463936302072,neutral,7989.mp3
0.0,0.7205342526440224,0.27946574735597757,0.0,0.0,0.0,0.0,disgust,48924.wav
0.0,0.036854333249444766,0.0,0.2151020938965539,0.6434874191909197,0.0,0.10455615366308169,neutral,5290.mp3
0.19053866546979728,0.0,0.0,0.18266376910780704,0.400952283656035,0.038575591179066906,0.18726969058729379,neutral,10524.mp3
0.0,0.0,0.0,0.22603413395008273,0.6297335293948201,0.03832733659113614,0.10590500006396113,neutral,18477.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12823.mp3
0.10379630479574743,0.0,0.07241212369834521,0.23649348588052832,0.35673462702800357,0.14317403805443868,0.08738942054293664,neutral,4371.mp3
0.0,0.0,0.0,0.23725612964324413,0.5852664295935396,0.03618977949286881,0.1412876612703475,neutral,8424.mp3
0.1340114930743411,0.039391605469111836,0.03790563277508007,0.1813599035909681,0.5709853997017135,0.0,0.036345965388785255,neutral,24189.mp3
0.21906298842567923,0.0,0.04154524651124221,0.34114147068903455,0.25893863588598887,0.07056245168842692,0.06874920679962833,joy,14679.mp3
0.1455553114087255,0.0,0.0,0.15512732465145584,0.515532905091084,0.10571189795301111,0.07807256089572348,neutral,23121.mp3
0.0,0.5495765289360308,0.45042347106396907,0.0,0.0,0.0,0.0,disgust,45178.wav
0.03400864677751314,0.0,0.0,0.2402412033955138,0.43388593030886463,0.03375281352098964,0.2581114059971187,neutral,16509.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15469.mp3
0.14685093408694716,0.0,0.0,0.2681459538106572,0.5495833230920961,0.0,0.03541978901029947,neutral,11777.mp3
0.1140819171522359,0.0,0.0,0.22240659736140173,0.5887824262243503,0.0362907864162203,0.03843827284579172,neutral,277.mp3
0.03933960488737604,0.0,0.0,0.21664966214298367,0.5214928682682295,0.14743717478394686,0.07508068991746386,neutral,6797.mp3
0.1267421720444991,0.0,0.0,0.0,0.5773490075721127,0.13514945299747472,0.16075936738591337,neutral,1073.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5046.mp3
0.10180767290078196,0.03344434428193574,0.0,0.22887003096266478,0.49245195664269226,0.0,0.14342599521192528,neutral,17649.mp3
0.3704449238393862,0.0,0.0,0.07217445417258164,0.25931683780703624,0.0728655798604986,0.22519820432049728,anger,18351.mp3
0.03343672808532154,0.035164883575360746,0.0,0.17662569533998346,0.5236963186901414,0.08556916555043596,0.14550720875875678,neutral,2452.mp3
0.07115167532310804,0.0,0.0,0.1895324060924382,0.6241267944032063,0.11518912418124734,0.0,neutral,12984.mp3
0.0,0.5679254260497338,0.4320745739502661,0.0,0.0,0.0,0.0,disgust,49010.wav
0.1361862914112904,0.0,0.06925631185488557,0.22548358845706598,0.37952629414907896,0.10827238574143522,0.08127512838624368,neutral,22534.mp3
0.0,0.0,0.0,0.12201936349852914,0.621620990951299,0.1538436499918571,0.10251599555831473,neutral,28919.mp3
0.0,0.5812777394626902,0.4187222605373097,0.0,0.0,0.0,0.0,disgust,44077.wav
0.18766825648358282,0.0,0.0,0.10561873859739884,0.3679045204182985,0.18982472889493138,0.14898375560578836,neutral,11510.mp3
0.0,0.6316939304562522,0.3683060695437478,0.0,0.0,0.0,0.0,disgust,50377.wav
0.22168640443970308,0.0,0.0,0.07073002854237441,0.5971219876027577,0.03672819473606094,0.07373338467910392,neutral,6077.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3033.mp3
0.07834515626987991,0.0,0.0,0.18411493054880013,0.44162052531978424,0.13955505489686298,0.15636433296467275,neutral,6223.mp3
0.0,0.0,0.0,0.179167962508765,0.6311305312700244,0.0,0.1897015062212106,neutral,1297.mp3
0.17462199545308418,0.0,0.03918183089960826,0.22651493879592097,0.4477735122311445,0.036474827062091875,0.07543289555815025,neutral,2864.mp3
0.14425505218376,0.03497186849694805,0.0,0.22868646270518464,0.4149878650284168,0.03403421815650476,0.14306453342918576,neutral,6428.mp3
0.1123658036110945,0.0,0.03681780849870141,0.11587014630595363,0.4088909203994519,0.14572568573188815,0.1803296354529105,neutral,26257.mp3
0.1816751180024634,0.0,0.0,0.30468545569817473,0.33293966177467404,0.037052368375436066,0.14364739614925184,neutral,28268.mp3
0.0,0.0,0.03651374122503708,0.32327803717291675,0.6057973238509684,0.0,0.03441089775107786,neutral,17572.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,27218.mp3
0.15534531539670193,0.0,0.0,0.15081361470707122,0.3747920636428206,0.14167835449153268,0.1773706517618735,neutral,10852.mp3
0.0,0.0,0.0,0.17971003700943633,0.560433257113183,0.2246463519406366,0.0352103539367441,neutral,10339.mp3
0.07450989313665198,0.0,0.0,0.17770326361699343,0.6448648600097189,0.06930763947892729,0.0336143437577084,neutral,28419.mp3
0.0370047189057853,0.0,0.03261548483869291,0.1025641215789578,0.615990290899682,0.07345104125903734,0.1383743425178446,neutral,22324.mp3
0.07057439345780363,0.07165411468600512,0.0,0.2912903398280932,0.49175554933138155,0.039410222889079104,0.035315379807637375,neutral,692.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3254.mp3
0.08870539878792805,0.0,0.0,0.03574247227694223,0.763670355780517,0.0768119112793797,0.035069861875233074,neutral,5903.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2731.mp3
0.04109879248331292,0.0,0.0,0.07903687288008161,0.66239233186281,0.0,0.21747200277379544,neutral,1409.mp3
0.11055333455401918,0.0,0.0,0.07109374492166302,0.7820801442580225,0.03627277626629523,0.0,neutral,23452.mp3
0.0,0.5531129448034559,0.44688705519654404,0.0,0.0,0.0,0.0,disgust,44660.wav
0.11141325896959013,0.0,0.0,0.14216696512838706,0.5522020027599636,0.04182006793199413,0.15239770521006504,neutral,15237.mp3
0.26110676806500394,0.0,0.0,0.2245561029038168,0.29902034570017727,0.10803618238158903,0.10728060094941295,neutral,445.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13075.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3324.mp3
0.1601382313451122,0.0,0.0,0.10113213982817401,0.6008436205058834,0.06855487995655736,0.06933112836427306,neutral,11999.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,27357.mp3
0.5247419786432195,0.035450906435853184,0.0,0.14651568665291112,0.25828145705330363,0.0,0.03500997121471257,anger,1514.mp3
0.07540242938495181,0.0,0.0,0.296590248517093,0.3997630603749796,0.0,0.22824426172297554,neutral,4973.mp3
0.07715845745459292,0.0,0.03448029042933438,0.12214586922561987,0.5904872716115721,0.10515243629304852,0.07057567498583224,neutral,1624.mp3
0.33741773508241535,0.0,0.0,0.181242702003124,0.3652156916202245,0.039507300394358166,0.07661657089987786,neutral,27596.mp3
0.040521987612223066,0.0,0.04085916268156401,0.1812077552473651,0.6217497343818099,0.0,0.11566136007703794,neutral,10661.mp3
0.06839051551078618,0.0,0.0,0.07481651222494745,0.6005460797342244,0.07363640814000368,0.18261048439003824,neutral,23209.mp3
0.044584841332982204,0.0,0.0,0.0,0.6123557091065716,0.2713366339882976,0.07172281557214867,neutral,10766.mp3
0.10563816265894753,0.0,0.0,0.2990634088164291,0.523030876976272,0.0,0.07226755154835128,neutral,7750.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5270.mp3
0.07426791263776399,0.0716763537774825,0.0,0.10750893834754795,0.48262625864387326,0.0,0.26392053659333237,neutral,2491.mp3
0.03636059223782449,0.033843715973486704,0.0,0.17710841993068221,0.5716030940217409,0.03748846246308265,0.14359571537318297,neutral,7748.mp3
0.0,0.5111760179088295,0.48882398209117056,0.0,0.0,0.0,0.0,disgust,41748.wav
0.031172758129697668,0.0,0.04239868035435236,0.14175522333473875,0.5587952665018445,0.10693060198248983,0.11894746969687676,neutral,24723.mp3
0.14271815947653282,0.0,0.03399748171036127,0.38559971554753514,0.28538292369907914,0.07424009556061274,0.0780616240058788,joy,571.mp3
0.2591823853710867,0.038780947142191574,0.0,0.035968267806058,0.629135934261752,0.0,0.036932465418911854,neutral,22350.mp3
0.0,0.38742563174017985,0.6125743682598201,0.0,0.0,0.0,0.0,fear,39689.wav
0.03143008352732781,0.0,0.0,0.2443151750474997,0.5895365653109468,0.03537183323914957,0.09934634287507621,neutral,18099.mp3
0.07025466433363568,0.0,0.0,0.03874569137441318,0.747739593654051,0.0712996020182454,0.07196044861965467,neutral,12646.mp3
0.3007943985850843,0.0,0.0,0.0739714266087441,0.43543724561989217,0.1232970849426002,0.0664998442436792,neutral,26074.mp3
0.0,0.5946619841294234,0.40533801587057666,0.0,0.0,0.0,0.0,disgust,40921.wav
0.44587472291227276,0.0,0.0,0.259649867093897,0.2585832317067744,0.03589217828705592,0.0,anger,29327.mp3
0.2567885105081794,0.0,0.0,0.10709805431097467,0.41256605091162024,0.11752299022416224,0.10602439404506336,neutral,4384.mp3
0.0,0.6034541697465897,0.3965458302534103,0.0,0.0,0.0,0.0,disgust,48047.wav
0.0748264060623762,0.0,0.0,0.0772653748009127,0.5897430402224194,0.03978559922206112,0.21837957969223057,neutral,1527.mp3
0.07342607601750668,0.0,0.0,0.18242874619103136,0.5150033726211706,0.03636511128089706,0.1927766938893943,neutral,7620.mp3
0.035582597899972805,0.0,0.0,0.2177318460026974,0.5914356720927118,0.08217631449176255,0.07307356951285547,neutral,21513.mp3
0.07757602903463356,0.0,0.0,0.08177647346368573,0.5085069699973106,0.1854997153556811,0.1466408121486892,neutral,29813.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15438.mp3
0.07115595485447562,0.0,0.0,0.1479313746578205,0.6366461527295786,0.07284335252239006,0.07142316523573525,neutral,23439.mp3
0.0,0.035540043913270536,0.0,0.194319028175561,0.5849541985062966,0.04003458070133134,0.14515214870354057,neutral,7494.mp3
0.040236435771311,0.0,0.03608022699567305,0.15060792386301072,0.5531226098303625,0.0,0.21995280353964272,neutral,18376.mp3
0.06862053498318302,0.0,0.037270495555892486,0.2258965791468264,0.48827099503792476,0.10821354896220542,0.07172784631396799,neutral,11464.mp3
0.07017242324052604,0.0,0.0,0.22620351949790815,0.4412532865370801,0.1917446536976794,0.07062611702680616,neutral,16650.mp3
0.0,0.03722542189917734,0.0,0.2665374683596702,0.4383683626298702,0.14564618294520806,0.11222256416607419,neutral,18229.mp3
0.03663421562287311,0.03851540810723579,0.0,0.258485574982446,0.47462288431305544,0.07339637950592492,0.11834553746846474,neutral,12606.mp3
0.0,0.5602445382564762,0.4397554617435237,0.0,0.0,0.0,0.0,disgust,50081.wav
0.07734869535680297,0.0,0.06953278619155982,0.18146830417700308,0.635486762049553,0.0,0.03616345222508109,neutral,10802.mp3
0.21062553833526443,0.0,0.0708758485300275,0.10782279309712697,0.6106758200375811,0.0,0.0,neutral,1072.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26765.mp3
0.0,0.0,0.0,0.29440989484461383,0.558660633038205,0.07274853616957581,0.0741809359476053,neutral,28897.mp3
0.034461971282427735,0.0,0.0,0.15505844685708978,0.739423984561202,0.0,0.07105559729928061,neutral,16039.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26875.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24169.mp3
0.14810144069078715,0.0,0.033025456728256,0.2532542005852312,0.4441379373694358,0.041499443849117475,0.07998152077717245,neutral,14605.mp3
0.035237703563505585,0.0,0.0,0.07214197746920484,0.6322888840631995,0.0743636591254022,0.1859677757786879,neutral,8309.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,13619.mp3
0.0,0.3984742209508655,0.6015257790491346,0.0,0.0,0.0,0.0,fear,50503.wav
0.10474372056101368,0.0,0.0,0.23294708911024076,0.555494310569489,0.03623141091603148,0.07058346884322501,neutral,16434.mp3
0.2581107800780271,0.0,0.0,0.14600696416313522,0.33767519574449933,0.1063718790179411,0.15183518099639726,neutral,15220.mp3
0.0,0.6275685591287712,0.37243144087122876,0.0,0.0,0.0,0.0,disgust,51095.wav
0.034528861779105725,0.0,0.07212655285944607,0.07482045167450223,0.5563942254111972,0.10296120216901572,0.1591687061067332,neutral,5311.mp3
