m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions,filename
0.07600152058309015,0.016530257915797448,0.02030552383736773,0.13313432957622415,0.45646986739861584,0.15836465282132825,0.1391938478675764,neutral,6738.mp3
0.2028472057430072,0.0008298375825565024,0.0039334625266169,0.1957835475514425,0.33536615547372756,0.1156343036946526,0.14560548742799684,neutral,6652.mp3
0.05806230329208228,0.005960596859634963,0.009387846869681898,0.15815938852799663,0.5370244963331792,0.09700482030976444,0.13440054780766067,neutral,26800.mp3
0.24570118589284973,0.0026747779910028715,0.004444201742960739,0.21926961145828283,0.3195458228575932,0.020825424593424118,0.1875389754638865,neutral,7181.mp3
0.07136797277652254,0.006385580756068452,0.007957083581738097,0.17209134013023153,0.5664419093080175,0.060668577148846124,0.11508753629857581,neutral,5028.mp3
0.10714782917031439,0.0016702219800825582,0.0018889200548479644,0.1797755279261201,0.6166311475331022,0.008472401777051936,0.0844139515584809,neutral,17056.mp3
0.04925561006993446,0.004678616957980654,0.008602955270278632,0.1840352462913467,0.6211223707719588,0.04412118078284797,0.08818401985565276,neutral,21423.mp3
0.21211664699861443,0.004737402810561482,0.007281980141809402,0.17204628811370792,0.32628587672096027,0.057084162742689716,0.22044764247165682,neutral,17956.mp3
0.15053700758157176,0.021748418320062808,0.015055956446808258,0.21882241094707855,0.40380044337770526,0.04176342554443487,0.14827233778233864,neutral,160.mp3
0.03555427464701296,0.059171596527139506,0.038521056486132035,0.1904459929133772,0.5064439166588861,0.055276171923263416,0.1145869908441888,neutral,12774.mp3
0.06819536759366251,0.0008278577978277922,0.001195299219108269,0.18700418260144422,0.6090577723649088,0.05518215334136415,0.07853736708168435,neutral,11917.mp3
0.13043810077809595,0.004124064910003812,0.00322416611718873,0.23355301788263044,0.5307457764887519,0.029607171494903165,0.06830770232842608,neutral,13080.mp3
0.23632911508914628,0.0028161950671000027,0.0033073566034768067,0.20039298006844672,0.3882636347851365,0.04365692471492675,0.1252337936717669,neutral,3101.mp3
0.0730030688570495,0.004007640820293165,0.007449260882029588,0.19286550017757415,0.6114402144013849,0.04434187644696724,0.06689243841470145,neutral,13544.mp3
0.07289966607821435,0.005955013790212542,0.00933000458067253,0.17885779965285628,0.5479078282844269,0.05248359662511418,0.1325660909885032,neutral,17753.mp3
0.2195425592693529,0.0005094819688529177,0.0018480517168242225,0.2424924396910531,0.4003422622383608,0.039644846446116336,0.09562035866943967,neutral,5693.mp3
0.061203959056138166,0.005021026489708408,0.012999345047682322,0.17736392125107173,0.4739509001799532,0.11753252703624542,0.15192832093920067,neutral,26936.mp3
0.14032852630962425,0.002282602748446934,0.009732290459222661,0.27332158701063747,0.3328590812109833,0.042511758819207414,0.19896415344187807,neutral,16166.mp3
0.018281908573233904,0.007160122395130375,0.013374684791955178,0.1018915074786257,0.7228682138130453,0.08149905496832766,0.05492450797968179,neutral,6969.mp3
0.042972696889819355,0.003289485017266343,0.00712280035113637,0.1154522442751405,0.5777609410055542,0.1407802260373984,0.11262160642368488,neutral,1193.mp3
0.04978274314632516,0.0575460964211535,0.0763812279536006,0.09577898662715888,0.5597797168344135,0.07105759830041515,0.08967363071693332,neutral,4574.mp3
0.047725278699993955,0.0025923496985763867,0.0064544435548459156,0.136466532584237,0.6210186789633751,0.04314093860314289,0.1426017778958287,neutral,10631.mp3
0.11506287100353092,0.0006194272565485633,0.001764475728663828,0.18951580107150884,0.4907974024166043,0.09781030268763759,0.10442971983550589,neutral,1473.mp3
4.970244932192333e-05,0.5890933732359673,0.40728725805839244,0.00032054389429532156,0.0015856921462570291,0.001059632579156403,0.0006037976366094582,disgust,48598.wav
0.025053728291721204,0.008167757043217141,0.018122436728650743,0.16317704600724559,0.6086930709466601,0.05885258884148788,0.11793337214101732,neutral,29144.mp3
0.3999903410609712,0.003129041831818109,0.0037904872439218566,0.15696582643728396,0.22922069915088353,0.036040149379459936,0.17086345489566152,anger,26266.mp3
0.11272826596415633,0.01842546367885114,0.025600957118490673,0.15786953450686803,0.4540710813639312,0.08672277296089888,0.14458192440680384,neutral,14842.mp3
0.1597845449048294,0.005424228347711467,0.017437343378784043,0.17711322354147763,0.40998666477704543,0.10407961633927386,0.12617437871087814,neutral,16412.mp3
0.2269221826590161,0.005346046530472219,0.008249706177891725,0.16951526604221379,0.46889927500995005,0.028528265000619106,0.09253925857983714,neutral,25722.mp3
0.07590244395292474,0.0006651797517499975,0.0056980528199040495,0.2740336937724119,0.40642377694488074,0.08165353287337011,0.1556233198847585,neutral,11964.mp3
0.05806294193406934,0.00481483941056539,0.011370369809414168,0.1622063736873726,0.5873719626266485,0.04285171810819531,0.13332179442373474,neutral,28869.mp3
0.06938943047274052,0.010042409957508403,0.007542272518515569,0.13417866109721097,0.5301422060456187,0.11634920671687224,0.13235581319153372,neutral,10452.mp3
0.20363572387998083,0.009624671538225575,0.005301259960369531,0.10416443118859212,0.4110704233659783,0.13646916157572606,0.12973432849112765,neutral,11500.mp3
0.07471574288835342,0.0035149875123794737,0.01525946012113568,0.18383870714072015,0.5876153061209007,0.04960871574864553,0.08544708046786512,neutral,12588.mp3
0.09242797358193226,0.0025450536428075206,0.005226450932200921,0.22744235680791483,0.5635336865570811,0.04072095373213695,0.0681035247459264,neutral,26724.mp3
0.1992017344491362,0.005465693701062008,0.003232418373617458,0.19428729806760928,0.39148314647780713,0.05369602837092269,0.15263368055984528,neutral,17315.mp3
0.02117361846858361,0.008714317590773565,0.024183674665595557,0.14300997840879628,0.65328471422633,0.06494602332773185,0.08468767331218897,neutral,15726.mp3
0.00281181894188044,0.3241959975054209,0.6017372389539355,0.010666532278401423,0.036450693176649826,0.015859884256510057,0.008277834887201973,fear,52132.wav
0.28387826056671,0.02877255689801883,0.0597379983186447,0.11913084843010753,0.31086117210876496,0.09690803156790977,0.10071113210984416,neutral,12591.mp3
0.0827148598869991,0.0036663040559678957,0.005326074141212336,0.18252667782865395,0.45582290539691206,0.10188231436202962,0.1680608643282251,neutral,17673.mp3
0.032963939074178314,0.005786945214358059,0.05168351827931749,0.14186362761077512,0.6172448527928327,0.07392307148135405,0.07653404554718447,neutral,11562.mp3
0.00021342193742057044,0.7391560553613706,0.2506130635140369,0.0010808883467143828,0.005841241922881957,0.0016056668933280933,0.0014896620242475518,disgust,46113.wav
5.320466248516756e-05,0.6398673201098061,0.35602903241175415,0.000249064222155765,0.001759347283861076,0.001457509945453014,0.0005845213644850818,disgust,44611.wav
0.19736761862377103,0.003311805181122237,0.0094652059708596,0.1489143515024836,0.3726568557728988,0.09161405424254027,0.17667010870632452,neutral,11730.mp3
0.05413191486078531,0.004422926489035051,0.009702572357372092,0.1641727799947259,0.6276396740258995,0.04983627192585231,0.09009386034632978,neutral,558.mp3
0.032068299596263915,0.003518614043052173,0.008338661339837202,0.18566713666565238,0.5973238919444471,0.037759455823906406,0.13532394058684075,neutral,27153.mp3
0.06769670155962644,0.0018114639386156615,0.008849711205704693,0.2145807187865983,0.5239310789588973,0.05923512126998106,0.12389520428057649,neutral,26423.mp3
0.10034364368899308,0.0009297154713146914,0.005295276443723929,0.23039515591489773,0.49088330904861976,0.06492295645523387,0.10722994297721698,neutral,7409.mp3
0.0694348825911089,0.007060515939056089,0.022466820117466486,0.1608799379918297,0.5745599312201911,0.059500238228042276,0.10609767391230548,neutral,18769.mp3
0.08468139604239137,0.011648654113803433,0.012054876270289235,0.18941961483492517,0.5621490481651854,0.030984936082555627,0.10906147449084982,neutral,12121.mp3
0.10279812563373615,0.0027258731825372845,0.002011363920418706,0.13333358898139516,0.5904902087644819,0.0433323801724846,0.12530845934494622,neutral,6528.mp3
0.13509514056768254,0.007795159234266823,0.03026407769511712,0.1756002130706715,0.4242097445563327,0.07357125507931957,0.1534644097966097,neutral,3485.mp3
0.08768915618631484,0.0019268339071725682,0.008513074042360484,0.2366388512704021,0.4925461214500416,0.056943317581441145,0.11574264556226738,neutral,3439.mp3
0.15291255960168296,0.0181890910691408,0.014120899416741927,0.15285824907474058,0.48507026948261517,0.08482935838672917,0.09201957296834948,neutral,29255.mp3
0.011701189605724641,0.008362626714090429,0.010092487714896067,0.15179426574861118,0.7059555343400112,0.02404085079526388,0.08805304508140267,neutral,28546.mp3
0.4669149475974642,0.0018544853685886716,0.0022622279970655663,0.13222082030120727,0.21552798793514877,0.026784478961689697,0.15443505183883577,anger,24011.mp3
0.10666638651366399,0.00386153590665325,0.009235740032438855,0.18590970461635475,0.526169913020086,0.05942430138036061,0.10873241853044265,neutral,13011.mp3
0.04218981596065751,0.00630494964814856,0.012702756237811788,0.12766169616467324,0.642622222190215,0.05573219211015814,0.11278636768833565,neutral,8337.mp3
0.09181623615678779,0.000959845261626785,0.0033421641717956297,0.25015816070107344,0.5074344332483067,0.04421801436450881,0.10207114609590084,neutral,3162.mp3
0.062433055522273996,0.00998368550088344,0.012607024747316625,0.13785212733192886,0.5337304733200453,0.11827215660169857,0.1251214769758533,neutral,11532.mp3
0.08975920016616637,0.0061157024565264275,0.027598870678127337,0.2590345683188631,0.4782348355603902,0.03844450148777778,0.10081232133214885,neutral,27722.mp3
0.0816838733043375,0.009109293930461148,0.008977841896631296,0.17361857706417885,0.5308790186309602,0.0711922895320231,0.12453910564140788,neutral,27827.mp3
0.13766260182575246,0.017052794470652284,0.012088216326298723,0.18772606765178254,0.407549814166315,0.06353294712478262,0.1743875584344162,neutral,293.mp3
0.15495882485367327,0.0029178698620253335,0.005370923862468426,0.2100132110685293,0.4846192369466727,0.06396774855596613,0.07815218485066497,neutral,22796.mp3
0.055319527597965906,0.0013742847091009847,0.009469708441616577,0.1944979152444005,0.5595841492382916,0.06342442036906602,0.1163299943995585,neutral,4746.mp3
0.09571382187567219,0.004063201153697261,0.0017505894186912816,0.15032937967519838,0.5975334727770653,0.04268573481619456,0.10792380028348118,neutral,11040.mp3
0.13461962635823443,0.013614635180502679,0.007526964653737049,0.10753838070803454,0.40583712822135976,0.1153130501846019,0.21555021469352958,neutral,3459.mp3
0.037650252909320864,0.001495575639781908,0.009884507112885618,0.15031610917459867,0.6485670199597886,0.040677063986396686,0.1114094712172275,neutral,16878.mp3
0.12332178651669111,0.006010367348434985,0.009551166209193477,0.20738785930944362,0.41181101057995356,0.08668485081301797,0.15523295922326533,neutral,18139.mp3
0.10794733488075178,0.00801129543544096,0.0057603690419781445,0.1602538966856585,0.5742076486146699,0.04049969522931244,0.10331976011218827,neutral,26716.mp3
0.32793772659509846,0.009844569860136257,0.0045875830805354,0.12035710793159607,0.2582879663954442,0.08735617814650087,0.19162886799068865,anger,7307.mp3
0.06367447875158333,0.004717564252891921,0.01752181980753551,0.15412767698463822,0.6264955564792172,0.07448762918039024,0.05897527454374351,neutral,1410.mp3
0.13681607626364636,0.020095606456386066,0.010908503571505553,0.16432045297086997,0.4860885831761368,0.053667916272160006,0.1281028612892951,neutral,1865.mp3
0.059435914488218396,0.026163083698039075,0.014330904509630798,0.15201843630292408,0.5781759500963957,0.07157426360896946,0.09830144729582256,neutral,17359.mp3
0.09441709543621205,0.007374872823227978,0.00455598108546095,0.13451589681444776,0.5709743524187233,0.05863068523315837,0.12953111618876947,neutral,1321.mp3
3.5181083231416747e-13,0.5237784880802466,0.4762215046623995,8.222709887879152e-12,1.4129993919381428e-10,7.019918201709551e-09,8.756119544441355e-11,disgust,47135.wav
0.0730337716949164,0.00251061678692645,0.005993123543590649,0.21535120895750903,0.5439748215529512,0.06273692629183959,0.0963995311722668,neutral,28979.mp3
0.15292820502175505,0.0040966525255672,0.004738305949176505,0.16488089858118782,0.46184700682923957,0.05839917108855481,0.15310976000451917,neutral,1708.mp3
0.2896443092481125,0.0008237236185085614,0.007777587005952397,0.1584415262922954,0.20530478795702867,0.05128147427455416,0.28672659160354824,anger,15134.mp3
0.0772527872174124,0.002281019812613706,0.008739287011921,0.21303814634198975,0.5351258354433794,0.0669452379906571,0.09661768618202667,neutral,4449.mp3
0.062267777769160176,0.014223881272879584,0.028777525706387665,0.131343644826464,0.48468709900410345,0.15098973641054428,0.12771033501046075,neutral,23453.mp3
0.0005666574206590999,0.45047791733910425,0.5279732301568465,0.0024298676986361737,0.008847552482125261,0.005959226913254248,0.0037455479893745377,fear,39935.wav
0.14852260334259051,0.0032762375143091022,0.00706848925064615,0.19118734488020847,0.3624532031554541,0.06578629450088747,0.22170582735590422,neutral,24529.mp3
0.19903022527857614,0.0056206834723133425,0.0026567303119803395,0.19629260009653088,0.43417014565423845,0.06667051123304125,0.09555910395331943,neutral,10697.mp3
0.12198642210608543,8.147758734677069e-05,0.000964603821986517,0.20575755750538252,0.48448643810513714,0.026039394474664173,0.1606841063993974,neutral,27039.mp3
0.010093004265625028,0.03754448550146309,0.10012451423501363,0.09309700911367859,0.5241493656981218,0.15033108051609959,0.08466054066999842,neutral,24357.mp3
0.14304207035593386,0.0010779129241830817,0.006965068065641992,0.13612065073561383,0.4752602263891974,0.09221595921412726,0.14531811231530262,neutral,10904.mp3
0.10945257346040972,0.006864172355528804,0.007721003630419281,0.1605047430321058,0.5546946140962609,0.08824161762341926,0.0725212758018563,neutral,29416.mp3
0.027547485056776136,0.01872154011936456,0.025621396378254734,0.09040744665117666,0.6138851721055566,0.1217591038844769,0.10205785580439442,neutral,22926.mp3
0.1400312585024234,0.007049250759144214,0.00939811175448882,0.22272617597338404,0.5063960174935701,0.023531280506098283,0.09086790501089116,neutral,5142.mp3
0.07880703906401773,0.00974275068702917,0.012223354318395753,0.14202607888603225,0.5274958255124997,0.12651171406241715,0.1031932374696083,neutral,722.mp3
0.10238293634067921,0.005778612920157201,0.005545497565017043,0.20418542277018178,0.48724769690891834,0.06091053068244229,0.13394930281260414,neutral,17525.mp3
0.04306751696855142,0.005744551914895771,0.011899262147428653,0.13547770922250138,0.6707939433780455,0.06033246752898837,0.07268454883958897,neutral,25825.mp3
0.15639286817593312,0.0002630871967392643,0.0015232295822284825,0.2034824758796207,0.43036285309070466,0.09512505675205143,0.11285042932272236,neutral,27466.mp3
0.07190289235715396,0.0012530085449075298,0.0029832729525682954,0.16537485727447374,0.6039732394060562,0.07102494665696472,0.08348778280787555,neutral,13772.mp3
0.00043725458881298224,0.4947777832454912,0.48902616997363746,0.0018711042965289342,0.00752534749759091,0.0034615681643769443,0.002900772233561515,disgust,44084.wav
0.1794789188661843,0.0005544189277484506,0.003761775763523334,0.18547283458341088,0.3644371231602176,0.15164709775754326,0.11464783094137221,neutral,15844.mp3
0.04902305968381306,0.00362617083106318,0.0070081593307595004,0.20072413895972957,0.6258872978472887,0.04483501875715511,0.06889615459019093,neutral,10555.mp3
