m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions,filename
0.07387184161576524,0.029771862371799875,0.007872423655234587,0.17064039772674472,0.554813661430067,0.058266936791281164,0.10476287640910716,neutral,11205.mp3
0.03551699353760142,0.0060138865318170795,0.01550905123850492,0.09459723728813671,0.09287605501488315,0.6875364433986882,0.06795033299036841,sadness,24306.mp3
0.01818947626332311,0.0032544094872137,0.0023978849699932913,0.022445174327004037,0.9210670933759709,0.014575358039814254,0.01807060353668095,neutral,3487.mp3
0.753166666666667,0.02225,0.00375,0.07025000000000002,0.06158333333333335,0.021166666666666663,0.06783333333333334,anger,24768.mp3
0.055941549765292906,0.0052751231400628845,0.012196569175026921,0.13686154821375895,0.6588850555392409,0.04250585463076272,0.08833429953585469,neutral,28708.mp3
0.0,0.42133333333333334,0.5781666666666667,0.0,0.0005,0.0,0.0,fear,49712.wav
0.161118777056277,0.0008333333333333333,0.061856060606060616,0.23697258477633476,0.28650166486291473,0.1513253968253969,0.10139218253968249,neutral,8443.mp3
0.03546240253800388,0.003231024199852674,0.008574436560343937,0.11253563499532995,0.731523093317625,0.040049113125245284,0.06862429526359905,neutral,29553.mp3
0.009011012101688955,0.0015278324741098929,0.0012320955534640611,0.01924880612445583,0.9420672924815201,0.008950194920119763,0.017962766344641334,neutral,16268.mp3
0.015,0.3294166666666666,0.5135833333333333,0.043,0.061250000000000006,0.0165,0.021249999999999998,fear,45879.wav
0.036955091559018084,0.008249251612104653,0.014565914634856786,0.13417439186243946,0.574212410779216,0.13918340226958417,0.09265953728278108,neutral,4237.mp3
0.03714836724337114,0.012875610192273578,0.021222708913414982,0.11421700679253007,0.5767814093198835,0.08572166449462573,0.15203323304390068,neutral,8362.mp3
0.07450261422314321,0.006382538332409804,0.0059135226808135904,0.09952111931605738,0.5501932064908553,0.07344626328879432,0.19004073566792604,neutral,1768.mp3
0.149674446964895,0.01346551700834361,0.005790014040014039,0.16115639974253276,0.4624994263621321,0.04630123486616228,0.1611129610159202,neutral,17189.mp3
0.027705910256853913,0.009458774626101093,0.013602058331076928,0.13470336853479697,0.6379304983280852,0.07587235171197236,0.10072703821111326,neutral,27810.mp3
0.030664535379232465,0.002958143074581431,0.012644188488391349,0.08866651042917478,0.7333337890496372,0.08670206691320398,0.04503076666577893,neutral,564.mp3
0.1267309791593086,0.016546595569574996,0.015070615614850921,0.19375005595206682,0.5329424147751041,0.03868741394974942,0.07627192497934504,neutral,29291.mp3
0.06233333333333334,0.06058333333333334,0.44105,0.1381125,0.18519166666666673,0.0365625,0.07616666666666667,fear,42409.wav
0.008303353947455338,0.004121212121212121,0.0034213073331210014,0.021753331751526092,0.9260634839082699,0.022353343350375296,0.013983967588040344,neutral,26541.mp3
0.05967784363578581,0.04051616824962209,0.04331217942372208,0.19710443866458857,0.5098396506304812,0.05804976048345232,0.0914999589123481,neutral,15111.mp3
0.14986825117370892,0.013500000000000002,0.0028333333333333335,0.17837898628329113,0.3849495323193642,0.021261367938815695,0.24920852895148674,neutral,27585.mp3
0.09215424531082306,0.024524788505145643,0.03969965811965812,0.226653020536176,0.457262351282113,0.04977259920535622,0.10993333704072811,neutral,7433.mp3
0.056406245009056236,0.008673264887664673,0.009539840483785643,0.08190464394914367,0.6370666323275854,0.0657871464801145,0.1406222268626494,neutral,16495.mp3
0.15728609123692533,0.00617402578340614,0.007313443109485632,0.28035269208059893,0.44806962831376757,0.02091311768107272,0.07989100179474382,neutral,28400.mp3
0.14801850152744958,0.009211630973882843,0.01379455659727697,0.21348668760746198,0.48275021589436556,0.05048618077603927,0.08225222662352362,neutral,17188.mp3
0.13679750877720026,0.010200270983456761,0.012138709229843543,0.3114108911902883,0.42266624524571805,0.029639535542554826,0.07714683903093845,neutral,6734.mp3
0.2881666666666667,0.04658333333333335,0.023499999999999993,0.1896228070175439,0.22963596491228075,0.06885526315789474,0.15363596491228068,anger,6623.mp3
0.011923097850838716,0.6007440542108318,0.2641312556030163,0.02708716735460921,0.059702466046319874,0.008455545008701153,0.027956413925683023,disgust,45244.wav
0.16411244520426052,0.01166295165814222,0.015395833333333334,0.1948462165842521,0.3875389316570617,0.07582009802055174,0.15062352354239836,neutral,23617.mp3
0.11700168003735556,0.011105351715676698,0.010541401408149763,0.18473548157906108,0.506692752067206,0.041629737791833994,0.1282935954007171,neutral,7790.mp3
0.0980471299494952,0.011648336330734576,0.022262629400250165,0.21323381123726232,0.478648606684081,0.08129854861052163,0.09486093778765484,neutral,305.mp3
0.11354846330225678,0.010362073641623445,0.011530405427646873,0.15152174763814097,0.5913479166371814,0.041457344084819776,0.08023204926833076,neutral,17573.mp3
0.05874702910460203,0.010270060841249392,0.009436539049116741,0.15504830051494736,0.6196422284198982,0.04602263910828203,0.10083320296190408,neutral,621.mp3
0.023671723066972006,0.0038931261349204275,0.0036871079036246983,0.8056808444589952,0.10773451691267788,0.018172343946273917,0.0371603375765363,joy,13520.mp3
0.08728462988329345,0.0163584974403438,0.0056067984955424635,0.1423551981814455,0.5907176863447277,0.06213370962034187,0.09554348003430509,neutral,14595.mp3
0.04210821372045918,0.008162016588164674,0.011665611601331413,0.059916201540243776,0.10272505926459578,0.03217663156933053,0.7432462657158745,surprise,27317.mp3
0.33093518518518505,0.008666666666666665,0.02974999999999998,0.22369444444444445,0.26250000000000007,0.040916666666666664,0.10353703703703701,anger,28478.mp3
0.07419531958270745,0.010276462530707346,0.006879210707139873,0.14844796621468742,0.6684696054737801,0.033521585302447775,0.05820985018852979,neutral,2067.mp3
0.03220090249149159,0.014696626231137613,0.023432131707607322,0.25917559742927193,0.48352454647748366,0.06187044343397999,0.12509975222902772,neutral,15092.mp3
0.14182268534389683,0.011687971003302608,0.013221406426529983,0.12134379506672127,0.510942738245813,0.04365078841338849,0.15733061550034788,neutral,2748.mp3
0.0704909912695433,0.011453791764348123,0.010927228436956449,0.2142796369398608,0.5285013019122228,0.08775226757799652,0.07659478209907206,neutral,25841.mp3
0.07938207811853738,0.011084588390547,0.00709733687734138,0.16149894749825328,0.6301669164462147,0.045476403543050506,0.0652937291260556,neutral,14626.mp3
0.001,0.8337500000000001,0.15999999999999998,0.00075,0.0034166666666666664,0.0,0.0010833333333333333,disgust,41163.wav
0.08026048353968457,0.5141839323838236,0.014326605591723968,0.09154214412983677,0.1628362459331032,0.05009743447427029,0.08675315394755617,disgust,15600.mp3
0.11491497628618234,0.011025486408485526,0.009175290159922182,0.17563561467414193,0.5235896710851106,0.044492721972293696,0.12116623941386352,neutral,15949.mp3
0.19914708570027298,0.005934223978281372,0.009563023984662657,0.19872849687114066,0.41067817938418744,0.05309811642956174,0.1228508736518929,neutral,18710.mp3
0.14002015959123776,0.014448800969678535,0.006812526372928796,0.1881407349640147,0.44439933906124673,0.07434211635570719,0.13183632268518627,neutral,17791.mp3
0.07861076693423472,0.008987412738319597,0.01208693084321994,0.15264831357879402,0.6363084522825121,0.04778325677490801,0.06357486684801171,neutral,28300.mp3
0.01798809523809524,0.3670833333333334,0.48525000000000007,0.05114285714285714,0.049170634920634934,0.006571428571428571,0.022793650793650793,fear,48034.wav
0.07323459238623993,0.013453358517457142,0.026297539030725712,0.24958102356256323,0.38292654966632217,0.06887746262741908,0.18562947420927264,neutral,21999.mp3
0.05234296318209383,0.010175108406529467,0.015737226533953454,0.19539388779504832,0.6036776692975895,0.0513741202892641,0.07129902449552136,neutral,10391.mp3
0.061811111111111136,0.009833333333333335,0.009027777777777779,0.04815555555555557,0.06832222222222226,0.021499999999999995,0.7813500000000003,surprise,26789.mp3
0.13255471151208859,0.00884153005464481,0.012326890415005173,0.21218331454552333,0.4250625229805559,0.08147281689216548,0.12755821360001687,neutral,17804.mp3
0.11852743952354537,0.00942465893926918,0.01121849101793318,0.1916574249372889,0.47372361318842615,0.09018706494091575,0.10526130745262159,neutral,21564.mp3
0.17255283493102638,0.0044334219858156035,0.010789969604863224,0.2239848526317237,0.4490289974418572,0.03711878068739771,0.10209114271731604,neutral,17405.mp3
0.09202059413621587,0.013692954155896537,0.024374546905720124,0.18192875368065134,0.46665539020733054,0.09113275457158458,0.13019500634260095,neutral,16305.mp3
0.7285140547775316,0.003047939113067151,0.005716877886222435,0.062475328332923664,0.13715802356694684,0.030392319630025446,0.03269545669328323,anger,5104.mp3
0.061931816069495965,0.003755703026979738,0.01066080474112555,0.1246710338964855,0.5579268027711441,0.1364124223323439,0.10464141716242574,neutral,7457.mp3
0.11332113209046814,0.006708094455450228,0.01024045990912192,0.23559048439260524,0.4413177492093851,0.08122821428542215,0.11159386565754705,neutral,695.mp3
0.1353050537877745,0.007602710378008447,0.003006214750948285,0.16941652934132365,0.5061355599398873,0.0781068745422781,0.10042705725977957,neutral,7118.mp3
0.12966690513274878,0.02215817986208186,0.006478571651413685,0.18633834575793326,0.4867914296345276,0.04124233202089164,0.1273242359404033,neutral,28717.mp3
0.010307556414256652,0.009360081585081585,0.027835050791255766,0.14947472597141692,0.6878304523371438,0.04050423979971432,0.07468789310113097,neutral,29761.mp3
0.06225282051282053,0.012083333333333333,0.014930000000000002,0.26324564102564113,0.4254242307692308,0.0863824358974359,0.13568153846153844,neutral,2011.mp3
0.2095247239747701,0.00926851851851852,0.007419667943805873,0.16922499965385554,0.30960685295285867,0.03562834143011169,0.2593268955260796,neutral,11228.mp3
0.022679470620189,0.007220029163762345,0.004367393421817422,0.7820275987292911,0.10052958239175735,0.03937141957602575,0.043804506097157574,joy,15517.mp3
0.07366991577172419,0.017386672178295946,0.016078630247314544,0.15617048330780223,0.42444929427219613,0.12689848062786255,0.18534652359480439,neutral,11380.mp3
0.1677309523809524,0.007833333333333333,0.02646746031746032,0.1869781746031746,0.41504166666666675,0.05974126984126985,0.1362071428571428,neutral,24629.mp3
0.06508229417360108,0.004857387209234806,0.008044901094035316,0.1418685113070452,0.6440546917107577,0.04054725388985262,0.09554496061547317,neutral,5835.mp3
0.09708397336317973,0.024082705137052962,0.009881234468675516,0.15456428310030493,0.39690362134893775,0.09717942271117883,0.2203047598706703,neutral,8384.mp3
0.16540704000721979,0.0199979176091727,0.004711230462659253,0.18986477318143527,0.43916541258722563,0.05981518725708652,0.12103843889520077,neutral,16914.mp3
0.09639015151515153,0.010083333333333331,0.020666666666666667,0.31543560606060606,0.40320075757575746,0.09762878787878784,0.05659469696969697,neutral,15128.mp3
0.1721613647917618,0.005515431490502932,0.010845836314463479,0.24659168821405725,0.33625937323451505,0.0739514888111887,0.15467481714351075,neutral,8333.mp3
0.0,0.6638333333333333,0.3256666666666666,0.0021666666666666666,0.006333333333333333,0.0003333333333333333,0.0016666666666666666,disgust,50702.wav
0.032105603492984885,0.006910116410440482,0.018020518483202266,0.091944431672543,0.6185969592943807,0.1240865701221319,0.10833580052431674,neutral,4113.mp3
0.015158909020373144,0.0010475529126589293,0.002969766197432616,0.01934261651422671,0.9169560579936875,0.024409219079264178,0.020115878282356836,neutral,13586.mp3
0.29422836375929695,0.005058823529411765,0.007416666666666667,0.1414144692359702,0.3702293779580797,0.048784482758620705,0.13286781609195403,neutral,16063.mp3
0.058166666666666686,0.0036666666666666666,0.006,0.8448749999999997,0.04066666666666667,0.014416666666666668,0.03220833333333333,joy,13738.mp3
0.3017794117647059,0.016,0.004999999999999999,0.2449508608321378,0.23879925872788144,0.043946078431372555,0.1495243902439024,anger,25550.mp3
0.04287545342526319,0.021422464585212297,0.004076553485434228,0.20165144463018062,0.588464193653833,0.039551810975351494,0.10195807924472498,neutral,21882.mp3
0.06249743172505266,0.0255394041587775,0.018085105184300475,0.20633950017864502,0.4781433756716267,0.09939337693032822,0.11000180615126931,neutral,10389.mp3
0.23665110366407566,0.011141567426241053,0.012012815952280076,0.13928284481787923,0.4397493524501114,0.045718602144264445,0.11544371354514818,neutral,6033.mp3
0.04783722862253966,0.01481295544632985,0.02556130258988714,0.19870490390289444,0.4810155051576689,0.09248728186652373,0.13958082241415612,neutral,26139.mp3
0.09903241313353059,0.006698768323422151,0.004643845304776958,0.07258925901440474,0.6601962577146189,0.0482318318798704,0.10860762462937627,neutral,29505.mp3
0.06666903178818358,0.01528011759431558,0.013990880452939185,0.17784514618887176,0.5412414004839985,0.07175781371785236,0.11321560977383847,neutral,21706.mp3
0.028698481732306384,0.001246772418801381,0.006922327172702266,0.03543605177784003,0.8914599560170283,0.0103614295273735,0.025874981353947803,neutral,2947.mp3
0.1847743637735087,0.005791666666666667,0.012173160173160174,0.21790814073320852,0.38205124184152267,0.062355296092796095,0.1349461307191372,neutral,12345.mp3
0.09413306681201732,0.006474061560361439,0.006376644425338202,0.20692956700537601,0.5170227254874833,0.08130417752187492,0.08775975718754887,neutral,17186.mp3
0.07833793504287094,0.013811842955254524,0.005234365276038959,0.15160714465636527,0.5578436214690081,0.08820616755583251,0.10495892304462943,neutral,6557.mp3
0.10540442108075562,0.05268942504293462,0.07320644873405291,0.23122415640687888,0.3756867714090271,0.07478408242139523,0.08700469490495541,neutral,17947.mp3
0.06822220506437274,0.009786945116316198,0.015247157284348774,0.23767447971227204,0.5345518737900129,0.060222342072300025,0.07429499696037718,neutral,21908.mp3
0.0672918643234237,0.003781347447798801,0.019091892776864874,0.20424216337063109,0.4807084007484584,0.06506998330308027,0.1598143480297433,neutral,1482.mp3
0.05433647154722619,0.011801432575405757,0.013084328485603668,0.1888047385647252,0.42149755245421877,0.16164533257854038,0.14883014379428003,neutral,1627.mp3
0.038166666666666654,0.27008333333333323,0.5105833333333332,0.07216666666666667,0.05875000000000001,0.011000000000000001,0.03925,fear,39604.wav
0.05162396125271826,0.01218801336828006,0.010430046762127583,0.2110958532732999,0.5762598648442421,0.04794707286545791,0.09045518763387411,neutral,8086.mp3
0.021079219858156025,0.0038055555555555555,0.003608965517241379,0.02072269824795512,0.922579084981689,0.012929092687698705,0.015275383151703858,neutral,13516.mp3
0.07441424785849332,0.009466986967580521,0.00813756743387141,0.11811475468413615,0.6005958297143559,0.09897138859547777,0.09029922474608433,neutral,21947.mp3
0.07148292440175984,0.009937943151408423,0.012599016474634824,0.17809564680325551,0.5808533523665323,0.05991194495679479,0.08711917184561445,neutral,17988.mp3
0.18207069264069267,0.00801,0.016509999999999997,0.2671006926406927,0.3529898051948052,0.0537302380952381,0.11958857142857145,neutral,28740.mp3
0.11662284748192006,0.012544790492327254,0.009100023904335126,0.19475205662537326,0.4518310001613011,0.062046711037389256,0.15310257029735377,neutral,2423.mp3
0.045135648148148154,0.00325,0.007266666666666667,0.8302101851851854,0.05655138888888889,0.024729166666666663,0.03285694444444444,joy,15414.mp3
0.10912025158661673,0.019385116377227445,0.007435388405001629,0.2125895901053052,0.4419017206071666,0.06489134704532468,0.14467658587335772,neutral,18088.mp3
