m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions,filename
0.05353535353535354,0.006666666666666667,0.0033333333333333335,0.10050505050505051,0.7557575757575759,0.01,0.07020202020202021,neutral,24307.mp3
0.0653030303030303,0.016666666666666666,0.013333333333333334,0.2752761904761905,0.44250649350649346,0.09,0.09691428571428572,neutral,11133.mp3
0.03395506310217186,0.006666666666666667,0.00336996336996337,0.1114509174185595,0.7532370018727755,0.027132210421933783,0.06418817714792947,neutral,26603.mp3
0.15333333333333332,0.0,0.0,0.08,0.07,0.013333333333333334,0.6833333333333333,surprise,2548.mp3
0.1334726062467998,0.05,0.06666666666666667,0.20710394265232976,0.37887506400409626,0.0570563236047107,0.10682539682539684,neutral,10794.mp3
0.29,0.0033333333333333335,0.006666666666666667,0.18,0.27666666666666667,0.08333333333333333,0.16,anger,28493.mp3
0.20741457124435847,0.0033333333333333335,0.01,0.19174358147762402,0.3917932665976592,0.08083663305351706,0.11487861429350793,neutral,26040.mp3
0.10684863666869565,0.0033333333333333335,0.01,0.21580154672160576,0.4270730065084047,0.11345767195767195,0.12348580481028859,neutral,1500.mp3
0.07356923613714954,0.013333333333333334,0.0034232374599008453,0.14730424587859514,0.5678567943963149,0.07359193121693122,0.12092122157777498,neutral,5005.mp3
0.32002544529262084,0.006666666666666667,0.0033333333333333335,0.18005089058524174,0.2865139949109415,0.056666666666666664,0.14674300254452927,anger,23254.mp3
0.013333333333333334,0.0,0.006666666666666667,0.7766666666666666,0.17333333333333334,0.016666666666666666,0.013333333333333334,joy,24056.mp3
0.05416666666666667,0.03666666666666667,0.013333333333333334,0.056666666666666664,0.55,0.11150000000000002,0.17766666666666667,neutral,10731.mp3
0.0,0.48,0.5,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,fear,49040.wav
0.18666666666666668,0.0033333333333333335,0.01,0.24692982456140353,0.36298245614035085,0.040087719298245617,0.15,neutral,11177.mp3
0.01,0.21,0.6733333333333333,0.02666666666666667,0.04666666666666667,0.02,0.013333333333333334,fear,47009.wav
0.13093558000710057,0.020030721966205835,0.006743684929168801,0.1386024414377263,0.575573892954292,0.053951238127187606,0.07416244057831897,neutral,4203.mp3
0.023333333333333334,0.023333333333333334,0.02,0.08666666666666667,0.6132843137254902,0.10338235294117647,0.13,neutral,18128.mp3
0.08675710853023628,0.023333333333333334,0.023348017621145373,0.18402493248308224,0.49225503938059006,0.050082047174558185,0.1401995214770545,neutral,639.mp3
0.13230280968030514,0.01,0.010219569702328323,0.2562588990338537,0.4423436191022398,0.028273598721874585,0.1206015037593985,neutral,8001.mp3
0.13729645191409895,0.021111111111111112,0.024055555555555556,0.2072931839402428,0.4210504201680672,0.06236507936507936,0.12682819794584502,neutral,16796.mp3
0.030030581039755352,0.0236108279533356,0.010400951410125724,0.09385547627137841,0.6470531552488739,0.08085147721233349,0.11419753086419754,neutral,4619.mp3
0.2003703703703704,0.027142857142857142,0.0033333333333333335,0.15714285714285714,0.4159259259259259,0.08084656084656085,0.11523809523809524,neutral,2443.mp3
0.08668135095447871,0.013333333333333334,1.4684287812041117e-05,0.18013215859030837,0.5762701908957416,0.06005873715124816,0.08350954478707782,neutral,17578.mp3
0.02666666666666667,0.21333333333333335,0.61,0.04666666666666667,0.056666666666666664,0.03333333333333333,0.013333333333333334,fear,42634.wav
0.12676190476190474,0.01,0.013333333333333334,0.20347186147186147,0.42295670995671,0.1000952380952381,0.1233809523809524,neutral,22623.mp3
0.07333333333333333,0.006666666666666667,0.016666666666666666,0.04,0.11,0.6966666666666667,0.056666666666666664,sadness,12870.mp3
0.03774062062440939,0.005185366673844021,0.006803906473774554,0.05694143497702203,0.8274328653215499,0.01741600755691844,0.048479798372481654,neutral,16237.mp3
0.07549109786309244,0.0034134913426466557,0.003689336248624777,0.10462782827659817,0.7644132138517449,0.027147607630357916,0.021217424786935155,neutral,23964.mp3
0.03411303738726907,0.0033730158730158727,0.006783576505798727,0.12376290078897464,0.7641034715541816,0.023712601852248244,0.04415139603851188,neutral,17841.mp3
0.0,0.43,0.5,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.016666666666666666,fear,49289.wav
0.22737433502011156,0.006693914623069936,0.003387829246139873,0.2457056355693958,0.3889376757060681,0.04048994420656546,0.08741066562864927,neutral,6997.mp3
0.06,0.15333333333333332,0.10666666666666667,0.12333333333333334,0.31666666666666665,0.06666666666666667,0.17333333333333334,neutral,5658.mp3
0.08666666666666667,0.013333333333333334,0.023333333333333334,0.20666666666666667,0.39666666666666667,0.06333333333333334,0.21,neutral,600.mp3
0.2734156378600823,0.01,0.013333333333333334,0.18004115226337447,0.3331687242798354,0.04666666666666667,0.14337448559670782,neutral,120.mp3
0.0539488648603074,0.0033333333333333335,0.0035175495003081205,0.0948799943363944,0.7033450547925136,0.07044507016499958,0.07053013301214368,neutral,14877.mp3
0.11276490618754087,0.01,0.013425452376430277,0.1648377572721143,0.5672870304521737,0.05421622552422349,0.07746862818751744,neutral,13450.mp3
0.24762344913151366,0.01336405529953917,0.006697388632872503,0.13467239749497817,0.46616273779983447,0.0439153078104691,0.08756466383079285,neutral,4254.mp3
0.09666666666666666,0.006666666666666667,0.02,0.25439999999999996,0.3742,0.0844,0.16366666666666665,neutral,2029.mp3
0.06333333333333334,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.7962962962962963,0.006666666666666667,0.0337037037037037,neutral,2579.mp3
0.02666666666666667,0.007222222222222222,0.0033333333333333335,0.15,0.48333333333333334,0.16611111111111113,0.16333333333333333,neutral,26277.mp3
0.0,0.85,0.13,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,disgust,41396.wav
0.08666666666666667,0.19,0.19,0.1234188034188034,0.24324786324786327,0.07666666666666666,0.09,neutral,39241.wav
0.09666666666666666,0.01,0.006666666666666667,0.7033333333333334,0.09666666666666666,0.03,0.056666666666666664,joy,5463.mp3
0.02666666666666667,0.023333333333333334,0.023333333333333334,0.08003508771929825,0.5632982456140351,0.10833333333333334,0.175,neutral,6593.mp3
0.07666666666666666,0.02,0.03333333333333333,0.22682539682539685,0.5465079365079365,0.03,0.06666666666666667,neutral,8462.mp3
0.05363522311525941,0.02702113173432777,0.027080896686159844,0.11892138124701455,0.6105410494288873,0.05736255808366232,0.10543775970468884,neutral,8341.mp3
0.04411484654436136,0.003405025951234084,0.01,0.15780572646147054,0.6490965273900136,0.07098876283529201,0.06458911081762832,neutral,7858.mp3
0.09682573994013968,0.003453608247422681,0.03351728320194057,0.13197223906744832,0.5097228114169956,0.12350010107135638,0.10100821705469684,neutral,8092.mp3
0.10350098568062473,0.02671957671957672,0.01357122026413365,0.17725761610182209,0.46416885286094406,0.0401058201058201,0.17467592826707873,neutral,18492.mp3
0.20335958005249344,0.0066929133858267716,0.0033595800524934384,0.17335958005249344,0.43650918635170605,0.06669291338582677,0.1100262467191601,neutral,12036.mp3
0.021410100223753416,0.003963739599692474,0.013399513909416362,0.6847331031046405,0.22228232683615431,0.022318463807036594,0.03189275251930635,joy,24805.mp3
0.16083047429878417,0.0034272300469483565,0.013496260683760685,0.14808492029936554,0.48250770544677274,0.10088210941697716,0.09077129980739138,neutral,11871.mp3
0.1349132786408279,0.006697388632872503,0.006750298685782556,0.20132024023109443,0.5323418750831845,0.0638052267311762,0.05417169199506173,neutral,14494.mp3
0.02903403608409587,0.004076190476190476,0.006895203866146848,0.6535899324896017,0.23661125922732495,0.02118526033745332,0.048608117519186825,joy,24411.mp3
0.09734244902871625,0.016708860759493672,0.016795387964664944,0.11271315021027632,0.6313708624262505,0.07069267823306119,0.054376611377537284,neutral,6379.mp3
0.027714499948561743,0.006693914623069936,0.003387829246139873,0.05600892066385235,0.8644215129874434,0.01092844637596746,0.030844876154965065,neutral,3435.mp3
0.060110666221777326,0.016666666666666666,0.01,0.1521358424858425,0.562999654316321,0.04722750528306084,0.1508596650263317,neutral,4890.mp3
0.07674715635241951,0.03,0.021710526315789475,0.13677655677655678,0.5627993059572007,0.026754385964912284,0.14521206863312128,neutral,6801.mp3
0.06666666666666667,0.013333333333333334,0.02666666666666667,0.29,0.37333333333333335,0.11666666666666667,0.11333333333333333,neutral,27744.mp3
0.065,0.012222222222222221,0.02,0.07333333333333333,0.6655065359477125,0.07616013071895425,0.08777777777777777,neutral,22996.mp3
0.06815176158249801,0.006944444444444443,0.00030982317670093,0.11704791945987357,0.6346722138426014,0.06373929270680372,0.10913454478707782,neutral,11524.mp3
0.01,0.49666666666666665,0.4533333333333333,0.013333333333333334,0.01,0.006666666666666667,0.01,disgust,43495.wav
0.05715455841053092,0.027028757724127477,0.016778369608709223,0.13321252717242577,0.5752867078996002,0.07546501171600042,0.11507406746860584,neutral,6357.mp3
0.13,0.0,0.013333333333333334,0.09666666666666666,0.7166666666666667,0.0,0.043333333333333335,neutral,3374.mp3
0.04336021505376344,0.006666666666666667,0.046759259259259264,0.17350657108721626,0.6077518916766229,0.051477001194743126,0.0704783950617284,neutral,2364.mp3
0.07060112522435481,0.023510450009154197,0.00013025348856411526,0.16225957024834878,0.6283329057827491,0.040516625082753666,0.07464907016407532,neutral,11143.mp3
0.08,0.0033333333333333335,0.023333333333333334,0.13,0.4866176470588236,0.16004901960784315,0.11666666666666667,neutral,18303.mp3
0.14,0.01,0.013333333333333334,0.22666666666666666,0.4033333333333333,0.03,0.17666666666666667,neutral,11128.mp3
0.47333333333333333,0.0033333333333333335,0.02,0.16016260162601625,0.21300813008130082,0.026829268292682926,0.10333333333333333,anger,26141.mp3
0.13666666666666666,0.03666666666666667,0.05,0.30333333333333334,0.23666666666666666,0.12333333333333334,0.11333333333333333,joy,4132.mp3
0.140233918128655,0.010416666666666666,0.016666666666666666,0.15482215153267787,0.517288654328128,0.03696099222415012,0.12361095045305573,neutral,7881.mp3
0.10333333333333333,0.02666666666666667,0.023333333333333334,0.18333333333333332,0.38666666666666666,0.14666666666666667,0.13,neutral,12354.mp3
0.2866921119592875,0.02666666666666667,0.01,0.18005089058524174,0.2865139949109415,0.056666666666666664,0.15340966921119592,anger,7012.mp3
0.13008849557522123,0.01,0.018333333333333333,0.2067551622418879,0.48976401179941,0.07333333333333333,0.07172566371681416,neutral,16782.mp3
0.13336021505376344,0.0,0.04,0.326747311827957,0.2864247311827957,0.0868010752688172,0.12666666666666668,joy,15582.mp3
0.09725829753833945,0.010029498525073748,0.033377192982456144,0.18401118872253452,0.5378630242188652,0.03693137711535476,0.10052942089737618,neutral,21425.mp3
0.08340277777777778,0.01,0.02001736111111111,0.1868191425120773,0.42628849637681154,0.10006944444444445,0.17340277777777777,neutral,6232.mp3
0.0,0.4,0.5966666666666667,0.0,0.0033333333333333335,0.0,0.0,fear,44811.wav
0.08816786065458632,0.0038095238095238095,0.0033333333333333335,0.16049167017839586,0.4983735356089339,0.09257936507936507,0.15324471133586176,neutral,2432.mp3
0.0033333333333333335,0.21666666666666667,0.6666666666666666,0.03333333333333333,0.06,0.006666666666666667,0.013333333333333334,fear,41519.wav
0.05924915035103151,0.013502944188428059,0.01010190342915912,0.17075301218083822,0.6226822223584262,0.0479339992964976,0.07577676819561945,neutral,22123.mp3
0.0666404598985244,0.010366979276147357,0.010185107931118119,0.13387499736424466,0.620506770732464,0.06204535823437918,0.09638032656312227,neutral,6082.mp3
0.1833838383838384,0.01,0.017777777777777778,0.24343434343434345,0.3831818181818182,0.06,0.10222222222222223,neutral,17298.mp3
0.09481343943412908,0.010064102564102563,0.006715296198054818,0.19082375478927205,0.5339611700559976,0.0667869142351901,0.09683532272325375,neutral,11173.mp3
0.04,0.31,0.25,0.11333333333333333,0.17,0.03333333333333333,0.08333333333333333,disgust,45909.wav
0.056666666666666664,0.014444444444444447,0.016666666666666666,0.175,0.5583333333333333,0.06888888888888887,0.11,neutral,28930.mp3
0.046737588652482266,0.008333333333333333,0.013333333333333334,0.10002364066193853,0.5465721040189125,0.115,0.17,neutral,12069.mp3
0.0546107293699241,0.003728005443487036,0.010390186467099228,0.14015473750509302,0.654182943973188,0.06138372379846122,0.07554967344274745,neutral,7989.mp3
0.0,0.8,0.2,0.0,0.0,0.0,0.0,disgust,48924.wav
0.16666666666666666,0.016666666666666666,0.013333333333333334,0.25333333333333335,0.38666666666666666,0.06333333333333334,0.1,neutral,5290.mp3
0.13793100862392202,0.0066929133858267716,0.023835770528683915,0.190883389576303,0.3795409323834521,0.07269291338582679,0.1884230721159855,neutral,10524.mp3
0.06050356246281544,0.016688172043010752,0.0134774902516838,0.21413053311525299,0.567668513716052,0.057034803717316444,0.07049692469386867,neutral,18477.mp3
0.020458011122650152,0.0,0.0033819628647214855,0.038768068522090304,0.8459930628675166,0.041014672306438606,0.050384222316582766,neutral,12823.mp3
0.12669354838709676,0.0,0.02666666666666667,0.26341397849462367,0.4330913978494624,0.0668010752688172,0.08333333333333333,neutral,4371.mp3
0.08717095956256497,0.016700167504187603,0.006700167504187604,0.1780449937544264,0.5772361076432269,0.05362097128725838,0.08052663274414817,neutral,8424.mp3
0.05122234549278619,3.508771929824561e-05,0.007178693980724684,0.09328848384236235,0.6637702885233076,0.09548714369289925,0.08901795674862165,neutral,24189.mp3
0.17,0.006666666666666667,0.02666666666666667,0.2200952380952381,0.33976190476190476,0.11333333333333333,0.12347619047619048,neutral,14679.mp3
0.10666666666666667,0.01,0.0033333333333333335,0.2,0.49666666666666665,0.02666666666666667,0.15666666666666668,neutral,23121.mp3
0.0,0.6933333333333334,0.2966666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,disgust,45178.wav
0.05686439840394872,0.023333333333333334,0.046825396825396826,0.24060000086295547,0.4541759962444099,0.07761238761238762,0.1005884867175682,neutral,16509.mp3
0.07333333333333333,0.0,0.0033333333333333335,0.7133333333333334,0.14,0.02666666666666667,0.043333333333333335,joy,15469.mp3
0.1335672514619883,0.006666666666666667,0.01,0.2472514619883041,0.39906432748538007,0.08333333333333333,0.12011695906432748,neutral,11777.mp3
0.05,0.03,0.03333333333333333,0.2,0.42,0.14,0.12666666666666668,neutral,277.mp3
0.06568063403226967,0.01022005772005772,0.0033583959899749377,0.19160287618695246,0.5565789896661059,0.03456219620582335,0.13799685019881597,neutral,6797.mp3
0.1,0.0,0.006666666666666667,0.16426666666666667,0.4244,0.13773333333333335,0.16693333333333332,neutral,1073.mp3
0.02,0.023333333333333334,0.023333333333333334,0.06,0.8033333333333333,0.016666666666666666,0.05333333333333334,neutral,5046.mp3
0.0667642443507925,0.013333333333333334,0.013404514796286616,0.19052623798166465,0.5588258263201805,0.04024846979060044,0.11689737342714189,neutral,17649.mp3
0.31333333333333335,0.006666666666666667,0.013333333333333334,0.19333333333333333,0.2833333333333333,0.04666666666666667,0.14333333333333334,anger,18351.mp3
0.05053851883791517,9.523809523809524e-05,0.01678095238095238,0.14566221875339022,0.6616234723376773,0.044386620923076305,0.0809129786717506,neutral,2452.mp3
0.1434929133858268,0.010026246719160106,0.013359580052493438,0.17068377360088052,0.48849610391443,0.07002624671916009,0.10391513560804899,neutral,12984.mp3
0.02,0.49666666666666665,0.42333333333333334,0.01,0.036333333333333336,0.01,0.003666666666666667,disgust,49010.wav
0.08010989010989011,0.016666666666666666,0.006703296703296703,0.2167765567765568,0.5361172161172162,0.05340659340659341,0.09021978021978022,neutral,22534.mp3
0.067203629299944,0.01,0.023333333333333334,0.15730385489246412,0.5282082388052809,0.06686011904761906,0.14709082462135864,neutral,28919.mp3
0.0033333333333333335,0.44,0.48333333333333334,0.02666666666666667,0.023333333333333334,0.013333333333333334,0.01,fear,44077.wav
0.0803968253968254,0.016666666666666666,0.04666666666666667,0.18666666666666668,0.41333333333333333,0.11293650793650793,0.14333333333333334,neutral,11510.mp3
0.0,0.6033333333333334,0.3933333333333333,0.0,0.0033333333333333335,0.0,0.0,disgust,50377.wav
0.08560679765676352,0.0017246365892757735,0.020295959692160397,0.1317914611374727,0.6261365740051441,0.04989219084758491,0.08455238007159868,neutral,6077.mp3
