m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions,filename
0.14580642898956064,0.03178866837816186,0.03216155816634242,0.18507253418627287,0.44181932514995437,0.12918154752623504,0.03416993760347278,neutral,6387.mp3
0.0,0.41026352289537965,0.5897364771046204,0.0,0.0,0.0,0.0,fear,42684.wav
0.09669554475015328,0.0,0.0,0.028319813902633526,0.4235041822422466,0.27131974587711083,0.1801607132278557,neutral,1870.mp3
0.12531877442753295,0.035248327448973896,0.0,0.22458185667037342,0.5501895377232454,0.06466150372987424,0.0,neutral,11906.mp3
0.10402236765514399,0.0,0.0,0.09689482698348284,0.6473141037829168,0.0864884251741244,0.06528027640433207,neutral,1704.mp3
0.2655346956812778,0.0,0.0,0.291614757452852,0.3475519540484884,0.029836036576314146,0.06546255624106777,neutral,15242.mp3
0.12093472569978538,0.0,0.0,0.1691265663876872,0.5585396151528704,0.05790408845657388,0.09349500430308316,neutral,15407.mp3
0.028501926703864835,0.0,0.0,0.3046867459597054,0.5510710750565343,0.02852573325744699,0.08721451902244838,neutral,25839.mp3
0.13990512476050151,0.0,0.0,0.22010179439029737,0.4789518931083011,0.029884695017386217,0.13115649272351376,neutral,7062.mp3
0.05740835519236098,0.032933966323181026,0.0,0.18931374196243786,0.4294786146677145,0.06941611501790744,0.22144920683639838,neutral,16512.mp3
0.25946557364669504,0.0,0.0,0.15477687563349002,0.42482958552210054,0.03224338197129883,0.12868458322641554,neutral,1066.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26721.mp3
0.0,0.0,0.0,0.10156823933544612,0.7404150346846633,0.03564207854902385,0.12237464743086675,neutral,25433.mp3
0.09397273044733433,0.0,0.0,0.15692924514780032,0.622417016936761,0.03064815270037449,0.09603285476772977,neutral,26653.mp3
0.13582683373307364,0.0,0.0,0.19053204654681435,0.4467371389721951,0.062464290410284576,0.16443969033763242,neutral,14886.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5244.mp3
0.14113097964835764,0.0,0.035193621450542376,0.18701912978013233,0.3543560867768834,0.12320904248035378,0.15909113986373066,neutral,12658.mp3
0.18352563410868078,0.0,0.0,0.19982818508011344,0.49581198749876976,0.09032297689249785,0.03051121641993824,neutral,22345.mp3
0.0932281956544174,0.0,0.0,0.14924563166634766,0.5119785474814598,0.06290687983860417,0.1826407453591708,neutral,25605.mp3
0.057263278131230694,0.0,0.0,0.1771982043523546,0.34950268942709284,0.235436077739751,0.18059975034957088,neutral,21555.mp3
0.1226133176907931,0.0,0.06506787477075397,0.309179940281854,0.34231388031945437,0.16082498693714456,0.0,neutral,25486.mp3
0.09131618499788087,0.0,0.0,0.27004926579269295,0.5750713847122646,0.031167053573150957,0.03239611092401048,neutral,18328.mp3
0.1586862005545662,0.0,0.0,0.1250279932532831,0.5612621429783421,0.03164622901126475,0.12337743420254384,neutral,23786.mp3
0.1316196445172944,0.0,0.06485202889033001,0.29133329713909617,0.3201478149066725,0.09321984057028468,0.09882737397632221,neutral,14325.mp3
0.0,0.0321874106123062,0.0,0.19559799259545976,0.6809395159607758,0.06226299725404738,0.02901208357741079,neutral,5781.mp3
0.4236201400981803,0.061859024248371745,0.0,0.09601842131454173,0.22179953467339975,0.0650281923634947,0.13167468730201182,anger,13440.mp3
0.03010083518745623,0.030335228109350878,0.0,0.16289066697958568,0.40284319771840016,0.16741556079732547,0.20641451120788157,neutral,18494.mp3
0.0,0.6166294771167578,0.38337052288324214,0.0,0.0,0.0,0.0,disgust,49238.wav
0.16427055932912396,0.0,0.0,0.031795182297967864,0.5775016969254184,0.09069644193116276,0.13573611951632686,neutral,16943.mp3
0.07472416839848624,0.0,0.0,0.08056099562789876,0.7606920355517596,0.056255618685917504,0.02776718173593788,neutral,14504.mp3
0.09620208669637845,0.03482206965438402,0.0,0.1601646355121576,0.48844755874682805,0.06556335041126983,0.15480029897898195,neutral,14614.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24307.mp3
0.0611553671496819,0.0,0.0,0.23401330969425696,0.5571755854106321,0.06037685128292952,0.08727888646249954,neutral,11133.mp3
0.028839885295283425,0.029230879592804192,0.0,0.1218762857148318,0.6745093227159755,0.027729513308783618,0.11781411337232149,neutral,26603.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2548.mp3
0.07079022438600452,0.0,0.06275320738272695,0.1580228160569803,0.5531537935427331,0.09372357446289513,0.06155638416865999,neutral,10794.mp3
0.11008500612712134,0.0,0.029991837405207656,0.32502475591780905,0.34163907961382295,0.03317464966541396,0.16008467127062512,neutral,28493.mp3
0.11897839586896848,0.02984214852536801,0.0,0.187806349959403,0.5014399289434447,0.03969387816384998,0.12223929853896591,neutral,26040.mp3
0.2457849608775916,0.0,0.03465712527774903,0.2272837189577472,0.42302716201144913,0.0,0.06924703287546304,neutral,1500.mp3
0.061907292353158484,0.0,0.0975651683335704,0.0643988108798004,0.6501485180549166,0.0960063618548901,0.029973848523664165,neutral,5005.mp3
0.19774088497099257,0.0,0.0,0.21570510485431918,0.39368054488228965,0.09388997252737613,0.09898349276502234,neutral,23254.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24056.mp3
0.0,0.0,0.0,0.09232159513448604,0.5433750285761314,0.07697333862080935,0.2873300376685732,neutral,10731.mp3
0.0,0.4747759714736314,0.5252240285263687,0.0,0.0,0.0,0.0,fear,49040.wav
0.12299066371928913,0.0,0.0,0.23439429283041868,0.5441406446601481,0.0,0.09847439879014398,neutral,11177.mp3
0.0,0.2573561754895922,0.7426438245104078,0.0,0.0,0.0,0.0,fear,47009.wav
0.05927155083099338,0.0,0.0,0.17089687817835914,0.6545986164906821,0.05803987146751863,0.05719308303244674,neutral,4203.mp3
0.09636709178013995,0.0,0.0,0.059662431107209396,0.723407372074147,0.08844635490885071,0.032116750129653024,neutral,18128.mp3
0.1000502082737761,0.032736326054964564,0.05792702816118397,0.06831835299002399,0.5151068787186888,0.09736561936335153,0.12849558643801115,neutral,639.mp3
0.077226753754957,0.0,0.0,0.16564432356949352,0.5567143714147739,0.05785557435315537,0.14255897690762032,neutral,8001.mp3
0.12141646190234098,0.0,0.0,0.15124251020083546,0.589534252414681,0.029835769082085493,0.10797100640005705,neutral,16796.mp3
0.0,0.02951285514978411,0.0,0.09344976365455615,0.468194957697508,0.1820980851584861,0.22674433833966562,neutral,4619.mp3
0.19440343178355105,0.06260462615760973,0.0,0.23998913374137348,0.376719881023527,0.0,0.1262829272939388,neutral,2443.mp3
0.06998520546869734,0.06439620306164923,0.0,0.16646117275618444,0.4148288707813611,0.03082234725108834,0.2535062006810197,neutral,17578.mp3
0.0,0.448447225721632,0.5225721992445989,0.028980575033769194,0.0,0.0,0.0,fear,42634.wav
0.09061999194973777,0.02860995268192115,0.0,0.17296469646093107,0.5184854889300984,0.06329142121537294,0.1260284487619387,neutral,22623.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,12870.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16237.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,23964.mp3
0.06660175805514618,0.0,0.031313154615108696,0.09754477453331771,0.5819759189408327,0.0,0.22256439385559468,neutral,17841.mp3
0.0,0.353329935602062,0.6466700643979381,0.0,0.0,0.0,0.0,fear,49289.wav
0.062431981637002226,0.0,0.0,0.1909865826967968,0.687993949586378,0.030834399859388368,0.027753086220434722,neutral,6997.mp3
0.03373090017241169,0.030203042475085547,0.0,0.10238752965664259,0.48049813987069173,0.12652619728385303,0.22665419054131544,neutral,5658.mp3
0.0,0.0,0.0,0.16423424774025125,0.6753213940575475,0.09548490906941705,0.06495944913278401,neutral,600.mp3
0.1794465725047996,0.03393015718208209,0.0,0.0901850854835536,0.47065250977274853,0.03272149532120745,0.19306417973560866,neutral,120.mp3
0.03292496863061595,0.031935974651309484,0.0,0.13546551421946662,0.61240603531121,0.09670462769463728,0.09056287949276062,neutral,14877.mp3
0.08036834151044045,0.0,0.06336404041219112,0.09798529028544778,0.6634578375385377,0.03103762970540171,0.06378686054798123,neutral,13450.mp3
0.11723951206796768,0.03480505309898726,0.0,0.2518165604633761,0.5325989681000859,0.0,0.06353990626958289,neutral,4254.mp3
0.06397644355449697,0.030082343510854825,0.0,0.21801147731858161,0.5254502431850401,0.06626728001362957,0.09621221241739691,neutral,2029.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2579.mp3
0.0,0.0,0.07156150632360132,0.0920256712209098,0.48113579784123156,0.12824048089322287,0.2270365437210344,neutral,26277.mp3
0.0,0.7545619021735459,0.24543809782645415,0.0,0.0,0.0,0.0,disgust,41396.wav
0.0,0.22696287006104965,0.10872088584150831,0.06033606420811994,0.5420384055433225,0.0,0.06194177434599955,neutral,39241.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5463.mp3
0.05928762146718808,0.02914646755008133,0.0,0.1568712359431743,0.5635436973805386,0.06004927614011877,0.13110170151889894,neutral,6593.mp3
0.0,0.0,0.0,0.2584176771754772,0.6785254734480008,0.06305684937652206,0.0,neutral,8462.mp3
0.09248624831089104,0.0,0.0,0.11579345844821322,0.5960943792600537,0.08864484512580177,0.1069810688550403,neutral,8341.mp3
0.09574980330706268,0.031266495072942276,0.03540994289308529,0.1948041707120204,0.5805491031567188,0.062220484858170576,0.0,neutral,7858.mp3
0.09400624492826345,0.0,0.02906738974726253,0.32150269399407033,0.4367790086975239,0.03297943861359684,0.08566522401928287,neutral,8092.mp3
0.03154185540881674,0.0,0.0,0.09271267668812125,0.5332715290390051,0.05986516995383404,0.28260876891022285,neutral,18492.mp3
0.182547167645655,0.0,0.02977137917035458,0.06756330550864191,0.580813902940223,0.10599251394367623,0.033311730791449355,neutral,12036.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24805.mp3
0.09438741352897764,0.0,0.0,0.18268502994852695,0.5137304895553872,0.08784300129432382,0.12135406567278427,neutral,11871.mp3
0.030035906394263383,0.0,0.0,0.19789181624229443,0.6830210456972525,0.05983506870436075,0.029216162961828954,neutral,14494.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24411.mp3
0.060989657567456765,0.0,0.0,0.13004685458111137,0.6162484999005358,0.03133162705679269,0.16138336089410357,neutral,6379.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3435.mp3
0.046406035006021064,0.060474709761094626,0.029357983528429294,0.11918700253024218,0.47808215966710377,0.07789661786557768,0.1885954916415313,neutral,4890.mp3
0.095361432603092,0.0,0.0,0.15642173549140295,0.7182449267066535,0.0,0.029971905198851647,neutral,6801.mp3
0.06292597789199136,0.0,0.029642232270731716,0.1630517363438058,0.6198512027208002,0.06185365294596996,0.06267519782670108,neutral,27744.mp3
0.058112624974515546,0.0,0.03143131271662212,0.11477717608840923,0.5698576776053804,0.1274150591484798,0.09840614946659294,neutral,22996.mp3
0.03186625470408288,0.0,0.029453836865811888,0.16323389255492732,0.5518543941139903,0.10409096557035734,0.11950065619083033,neutral,11524.mp3
0.0,0.4337783270968678,0.5662216729031322,0.0,0.0,0.0,0.0,fear,43495.wav
0.0,0.0,0.0,0.12941701475863107,0.6831076020187337,0.06244169430205481,0.12503368892058042,neutral,6357.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3374.mp3
0.030519671488383936,0.0,0.0,0.12757014887622772,0.7171939291613088,0.05815794903224704,0.06655830144183253,neutral,2364.mp3
0.03089058494526863,0.03129475803289658,0.0,0.029491488169733026,0.8778420563128403,0.0,0.0304811125392615,neutral,11143.mp3
0.1649476380209272,0.02994343887388141,0.0,0.19864130196370489,0.5425825073140771,0.06388511382740936,0.0,neutral,18303.mp3
0.20134715038610176,0.0,0.0,0.3586360711882061,0.2821544113930776,0.0,0.15786236703261447,joy,11128.mp3
0.3154868114943936,0.0,0.0,0.21905223891653067,0.33625091955379344,0.029880664346726562,0.09932936568855569,neutral,26141.mp3
0.03550484671984652,0.0,0.0,0.21917519984333267,0.6819000273029804,0.030321444313794757,0.033098481820045746,neutral,4132.mp3
0.1690073834637872,0.06274499764471797,0.028087376152287683,0.16190018449154037,0.2840559859181519,0.16213653960728452,0.1320675327222304,neutral,7881.mp3
0.030092460261600843,0.031313184542134866,0.0,0.127594098020266,0.580172565629094,0.0986905247850208,0.13213716676188347,neutral,12354.mp3
0.28616684619373856,0.0,0.0,0.2057254708114743,0.2890925007387711,0.12328771121911486,0.09572747103690132,neutral,7012.mp3
0.029972209384098735,0.0,0.03622635081451358,0.2464436032805933,0.5347846590998067,0.0300545835723343,0.12251859384865356,neutral,16782.mp3
0.1113011285707139,0.0,0.0805821725880531,0.2991809159914546,0.3471017864327769,0.02751782336872004,0.13431617304828153,neutral,15582.mp3
0.03190259190894713,0.0324237216270851,0.03123336191160555,0.26210146956165525,0.6124342473981054,0.0,0.02990460759260162,neutral,21425.mp3
0.060658874803962266,0.0,0.0,0.2194051887497905,0.39515069181895435,0.09928107663403027,0.2255041679932626,neutral,6232.mp3
0.0,0.4180935102766848,0.5819064897233152,0.0,0.0,0.0,0.0,fear,44811.wav
0.06362361053207476,0.03194261375911349,0.0,0.06139795519056131,0.5477628707595792,0.05750313597071973,0.23776981378795156,neutral,2432.mp3
0.0,0.31621229890321745,0.6282689084781845,0.055518792618598274,0.0,0.0,0.0,fear,41519.wav
0.06219333991891271,0.0,0.03439890759404377,0.21402975084970058,0.48750723453454625,0.08237196037878391,0.11949880672401278,neutral,22123.mp3
0.05748695480190441,0.0,0.0,0.1837867329169141,0.5263074444761425,0.06423428435339791,0.16818458345164086,neutral,6082.mp3
0.06362371823512497,0.02965097749432193,0.0,0.27933671661568815,0.596110319002297,0.0,0.03127826865256808,neutral,17298.mp3
0.084933646644495,0.0,0.0,0.24856460184878224,0.44934112473555116,0.061398306370573294,0.1557623204005984,neutral,11173.mp3
0.0,0.5218464911618215,0.4781535088381785,0.0,0.0,0.0,0.0,disgust,45909.wav
0.058459494004630186,0.0,0.02956058773885888,0.06033178305517524,0.47267276284036486,0.1842580903458457,0.1947172820151252,neutral,28930.mp3
0.06789924378322146,0.0,0.0,0.06862401847644622,0.5378370952719103,0.11248478097085406,0.21315486149756793,neutral,12069.mp3
0.05987003040502396,0.0,0.03095969592297935,0.12053094659856925,0.5483150704592388,0.10029374508541984,0.14003051152876886,neutral,7989.mp3
0.0,0.6393460100555144,0.3606539899444857,0.0,0.0,0.0,0.0,disgust,48924.wav
0.0,0.028998351007312437,0.0,0.20740973964385914,0.6729139600034749,0.0,0.09067794934535356,neutral,5290.mp3
0.1311185733086479,0.0,0.0,0.24694995958243773,0.2542437408493766,0.1507491851006363,0.2169385411589014,neutral,10524.mp3
0.0,0.032811472458338264,0.0,0.25931311449171157,0.4857915586490979,0.0609555091911003,0.1611283452097519,neutral,18477.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12823.mp3
0.06431729959769165,0.0,0.05916012645874332,0.2911699946083051,0.3461435164447884,0.12373018992807937,0.11547887296239209,neutral,4371.mp3
0.037088159658566704,0.0,0.0,0.19411302782056156,0.6816290571469876,0.0,0.08716975537388398,neutral,8424.mp3
0.09418262028557053,0.03223146275747105,0.06078956601153405,0.15580966873582913,0.6006267243956914,0.0,0.0563599578139039,neutral,24189.mp3
0.21767195559585703,0.0,0.03154069820415981,0.2090674862292312,0.39448403621707423,0.08662671551858521,0.06060910823509233,neutral,14679.mp3
0.08976571357005426,0.0,0.0,0.15843986763464993,0.4596636284111679,0.15122057793051757,0.14091021245361032,neutral,23121.mp3
0.0,0.47636506025458997,0.5236349397454101,0.0,0.0,0.0,0.0,fear,45178.wav
0.028954333674302623,0.0,0.0,0.3039741007719837,0.37790036950595857,0.0931580384687902,0.1960131575789648,neutral,16509.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15469.mp3
0.1280637933639088,0.0,0.0,0.2956615731729043,0.393185855535918,0.12205132054147981,0.06103745738578903,neutral,11777.mp3
0.13255910432621806,0.0,0.0,0.32038831350045216,0.38683532354476646,0.06607252677600224,0.09414473185256109,neutral,277.mp3
0.03298752617876958,0.0,0.0,0.1385254795245984,0.632811842617524,0.13163836502194884,0.06403678665715927,neutral,6797.mp3
0.10809291450428994,0.0,0.0,0.029115636332227076,0.5147307478737764,0.17497829607704615,0.17308240521266058,neutral,1073.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5046.mp3
0.12265974582628307,0.05962098130887655,0.0,0.20335573181889877,0.4906006757445287,0.029390308110505966,0.094372557190907,neutral,17649.mp3
0.42380716733035834,0.0,0.0,0.06900886490404474,0.19206220030118892,0.059868802045546135,0.2552529654188619,anger,18351.mp3
0.0,0.030957882023967973,0.0,0.10288055049898198,0.735457409168737,0.06723913509104089,0.06346502321727211,neutral,2452.mp3
0.06443239771095366,0.0,0.0,0.19320490030606743,0.5652874226245278,0.17707527935845102,0.0,neutral,12984.mp3
0.0,0.4329664072299897,0.5670335927700103,0.0,0.0,0.0,0.0,fear,49010.wav
0.11828103902583774,0.0,0.05877625512032777,0.2952441472751615,0.3763426177989475,0.0701681956174625,0.0811877451622631,neutral,22534.mp3
0.0,0.0,0.0,0.09460921205482221,0.6197165706247872,0.1376896499189644,0.14798456740142626,neutral,28919.mp3
0.0,0.45019682981651366,0.5498031701834865,0.0,0.0,0.0,0.0,fear,44077.wav
0.1296567439178408,0.0,0.0,0.16343519865377462,0.37756816110906855,0.1695394698563184,0.15980042646299766,neutral,11510.mp3
0.0,0.5538356408813688,0.4461643591186313,0.0,0.0,0.0,0.0,disgust,50377.wav
0.1826091477172773,0.030141243789283075,0.0,0.0633221604131593,0.6215797564984316,0.0,0.10234769158184881,neutral,6077.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3033.mp3
0.10657860333860464,0.0,0.0,0.4126906595574114,0.3830804153342749,0.02982755347942802,0.06782276829028114,joy,6223.mp3
0.0,0.0,0.0,0.21534843959781555,0.6172694756851819,0.02991921915102274,0.1374628655659798,neutral,1297.mp3
0.1160976890365582,0.0,0.03371670629061167,0.23181315281519954,0.5572579757511432,0.0,0.06111447610648747,neutral,2864.mp3
0.12326684560731785,0.0,0.0,0.22556271187586732,0.45921983516308945,0.06363021978739186,0.1283203875663336,neutral,6428.mp3
0.1278890491221412,0.031698277542085304,0.0371138082266517,0.18866703746154564,0.41556513065038675,0.06798102062797648,0.1310856763692128,neutral,26257.mp3
0.09173797009171995,0.0,0.0,0.28661555099496955,0.4930749294080108,0.03267972642274569,0.09589182308255391,neutral,28268.mp3
0.058782752399032544,0.0,0.0,0.23230486260109884,0.6471607690619994,0.0,0.061751615937869396,neutral,17572.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,27218.mp3
0.16700747163285184,0.0,0.0,0.18643283107404077,0.3866283688128174,0.058928504418840594,0.2010028240614494,neutral,10852.mp3
0.029707748100830652,0.05904999455167396,0.0,0.31842579554582934,0.5215386687968042,0.04049463092533819,0.030783162079523734,neutral,10339.mp3
0.09625754707515902,0.0,0.0,0.2309913517750621,0.5815596955026449,0.09119140564713418,0.0,neutral,28419.mp3
0.0,0.0,0.02858017298356927,0.056617770327833924,0.7480513760938973,0.03635510501328269,0.1303955755814171,neutral,22324.mp3
0.05887083415455489,0.02960594906066301,0.0,0.21095130420245833,0.548943853372901,0.03405247912523116,0.11757558008419168,neutral,692.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3254.mp3
0.11852336063458953,0.0,0.032998190245967736,0.12352637723341064,0.5058215096451004,0.06203050777722528,0.15710005446370634,neutral,5903.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2731.mp3
0.10517725380137159,0.0,0.0,0.12289034412262288,0.5550521690088975,0.09423051739206306,0.1226497156750448,neutral,1409.mp3
0.19184769602421928,0.0,0.0,0.062359458754087715,0.6496913365618707,0.031572561380063896,0.06452894727975841,neutral,23452.mp3
0.0,0.5832023872819784,0.4167976127180216,0.0,0.0,0.0,0.0,disgust,44660.wav
0.12758789881638782,0.0,0.0,0.09406942791872874,0.48394513757185054,0.06812740676568246,0.22627012892735043,neutral,15237.mp3
