m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions,filename
0.08163483834906327,0.009694672784777958,0.014842522894167024,0.22277331403433548,0.49573951850221826,0.037851405725068926,0.13746372771036908,neutral,13019.mp3
0.19987262095785382,0.003353631782406319,0.0019767189083699207,0.15657374885600583,0.5404892425788093,0.02120851618020812,0.07652552073634675,neutral,5227.mp3
0.04461082992341241,0.012835199575751079,0.0336589759667398,0.13477228800247468,0.5947646807000485,0.062266676507840304,0.11709134932373322,neutral,15817.mp3
0.03802100459496943,0.0063216405987887355,0.014728280498038954,0.11987691057432392,0.5686013141596715,0.15982873134575187,0.09262211822845562,neutral,15058.mp3
0.12584767583721132,0.01019374483380634,0.010590117278836448,0.18415309844247812,0.44690546759215916,0.0950949377228307,0.12721495829267793,neutral,17651.mp3
0.13886280184307928,0.0014332520554547696,0.0029471202091440117,0.1368692806884297,0.46122516922482043,0.06186649842123378,0.19679587755783806,neutral,710.mp3
0.0012325278930060749,0.6567962682387347,0.3310144253170179,0.0016161717221083868,0.004249351117160505,0.0018916470791324703,0.003199608632839797,disgust,51643.wav
0.01673446170493949,0.001145419193726018,0.0035378505666153913,0.05586962310170239,0.6865291725558077,0.15319885078735526,0.08298462208985379,neutral,11818.mp3
0.0841923723754615,0.00677244806583905,0.0072077039358815235,0.21901147240861696,0.5167552204275004,0.03677143579527194,0.12928934699142863,neutral,15385.mp3
0.03505947045361924,0.007828858557300792,0.00977897168220139,0.14030378879602415,0.5984719725464104,0.06742949611379498,0.14112744185064904,neutral,10347.mp3
0.3308923161326552,0.004929780867826357,0.004087450863720908,0.17955271364272324,0.26041920659471424,0.034402187907703545,0.1857163439906565,anger,296.mp3
0.23345770461909804,0.00410335958254737,0.006783454480871339,0.1696639088834482,0.3250787910275932,0.10403491750640577,0.15687786390003616,neutral,6387.mp3
0.0005502166203751072,0.5893776183239755,0.40179534513231074,0.0016994042150952618,0.004057170709855887,0.0009031251194334952,0.0016171198789539883,disgust,42684.wav
0.2698535904083384,0.006665439809349569,0.01339256639863209,0.15760170539381593,0.3342005622440801,0.1337953698572698,0.08449076588851391,neutral,1870.mp3
0.16843609570898502,0.008315581712219642,0.004359813643446576,0.1617205926309927,0.49280292757574756,0.04235438199374565,0.12201060673486284,neutral,11906.mp3
0.027401511533902606,0.012089938022302953,0.022563864099303804,0.20502163739345097,0.5891365932651844,0.05334913536100013,0.09043732032485519,neutral,1704.mp3
0.10799079735129259,0.01510197411644036,0.013687221539008872,0.1565438873093969,0.4989612873362016,0.06538065331110812,0.14233417903655166,neutral,15242.mp3
0.03561723001471988,0.025559414452258424,0.048121773734502854,0.2240278034066927,0.5164459908917004,0.04569905157446618,0.10452873592565953,neutral,15407.mp3
0.06456480170769338,0.02404199598387892,0.03112022908414917,0.1757904672722116,0.529552501738442,0.06646880669331935,0.10846119752030559,neutral,25839.mp3
0.23069669905963056,0.008985404617873402,0.03962776857761781,0.21107831872684846,0.24520013837568463,0.14544325883250736,0.11896841180983789,neutral,7062.mp3
0.1804352795043573,0.002120349503803581,0.0017767663195268628,0.2707912517652523,0.36252456867328336,0.02049361361887863,0.161858170614898,neutral,16512.mp3
0.22400249492975735,0.006125664639705453,0.004185841277528974,0.22063783438900653,0.42741287911392456,0.022357307483650144,0.09527797816642697,neutral,1066.mp3
0.18511973000965246,0.0213632933628958,0.036400726418214714,0.18942811616087804,0.26175280419981833,0.08045152984662242,0.2254838000019183,neutral,26721.mp3
0.0715638255371148,0.029041451396278225,0.03424314137048264,0.2657100098325646,0.48534433476433964,0.0273280391826912,0.08676919791652885,neutral,25433.mp3
0.04906307458131684,0.0075208547854490465,0.012616992817949275,0.17835738372175322,0.5509966128773983,0.04942325681165835,0.15202182440447493,neutral,26653.mp3
0.0743907599293661,0.01063253991303646,0.013445139539303683,0.17296795614068686,0.5784523145852856,0.044698412329186414,0.1054128775631349,neutral,14886.mp3
0.09905363715659266,0.01388962727659993,0.011250115797820006,0.06579598732406328,0.5755813282286809,0.08453473362143069,0.14989457059481257,neutral,5244.mp3
0.09931826409488138,0.008125349442140689,0.010159792876823507,0.3972251612321646,0.3823915508297339,0.05413598924328209,0.04864389228097391,joy,12658.mp3
0.17261449289811276,0.005435868160199538,0.005886113062460213,0.1218046456152442,0.5718005439287632,0.03542739368374081,0.08703094265147929,neutral,22345.mp3
0.10392486355535353,0.0029756975913699775,0.004598929886860002,0.11957330632925105,0.481800958112091,0.12205708041590302,0.1650691641091713,neutral,25605.mp3
0.06368792948810742,0.010073704490979045,0.010527318498291213,0.12667098768127152,0.5658462971324918,0.08682068633736362,0.13637307637149543,neutral,21555.mp3
0.11291281903539456,0.019453353076460303,0.033315617319342995,0.18802932110858483,0.48619774567468926,0.08523407859252552,0.07485706519300256,neutral,25486.mp3
0.0674587186193325,0.004606276145467725,0.002575812936003699,0.18896505216664114,0.6456539728707941,0.04129411884221765,0.049446048419543295,neutral,18328.mp3
0.0641200469318044,0.008721035625965372,0.007150554493078239,0.16027489559015312,0.5533800840261823,0.09330318020014709,0.11305020313266938,neutral,23786.mp3
0.13354348812639033,0.06544999444760674,0.09695293982248299,0.2374794034236469,0.27794666417641267,0.06153741073833402,0.12709009926512643,neutral,14325.mp3
0.05706259118781168,0.010378299427284835,0.005952048961796712,0.2390732099498696,0.5986750595640484,0.02744187248462285,0.06141691842456589,neutral,5781.mp3
0.26732384791324315,0.006585922809490884,0.00712720856142118,0.1500039699854955,0.3451316318526657,0.06962588279667474,0.1542015360810088,neutral,13440.mp3
0.10264037715433388,0.007514235376217606,0.004023599622205185,0.14886459054835227,0.5939041594553296,0.018903208837990126,0.12414982900557144,neutral,18494.mp3
0.0011293407676705926,0.5529309127719845,0.4331142202529259,0.002226194969811424,0.0060740915256457095,0.001712094740199926,0.002813144971762038,disgust,49238.wav
0.07096215250651546,0.002301860306433846,0.0007943064171392798,0.19858760979964965,0.6723455835198822,0.01587213238031147,0.03913635507006817,neutral,16943.mp3
0.19579861734853338,0.00872976949701206,0.011899910166934091,0.10881655662025572,0.4318596464054761,0.1339949148393958,0.10890058512239283,neutral,14504.mp3
0.10231953554795176,0.010361641900625317,0.008316810815201527,0.09827209405188869,0.6023236909317312,0.057418827758449996,0.12098739899415147,neutral,14614.mp3
0.2742969262392011,0.0055170163573070915,0.012158783064488192,0.16501095732064172,0.21810771734832,0.07672786763774093,0.2481807320323009,anger,24307.mp3
0.19032917198105567,0.011054528489771016,0.013007904477992572,0.20582777702059252,0.43395383037537616,0.05033229734379846,0.09549449031141355,neutral,11133.mp3
0.08086794054361075,0.012120587346914206,0.016555035277254996,0.17014976658576556,0.5454945556390018,0.06888976243183849,0.10592235217561413,neutral,26603.mp3
0.30836118836303955,0.006894388459922456,0.004779104805628091,0.16179982189016143,0.3260837007920979,0.03060715203715372,0.16147464365199693,neutral,2548.mp3
0.10361836402318149,0.045024190365143095,0.0899933316528007,0.22907672467201878,0.3585329887389223,0.09999861887915179,0.0737557816687819,neutral,10794.mp3
0.09716743736027895,0.01816893642271325,0.016612823362902117,0.12288646241180753,0.4376160352794539,0.1121781457867631,0.19537015937608113,neutral,28493.mp3
0.11293546350581489,0.012301451300719066,0.016973486669153187,0.2189400966623985,0.41943576412385963,0.050477619371549334,0.1689361183665054,neutral,26040.mp3
0.12116626012483182,0.002396938828080775,0.002946641705976774,0.21761688376901459,0.5387476486297946,0.04321702733938863,0.07390859960291282,neutral,1500.mp3
0.049534147990683876,0.016319713647099405,0.024808082606680777,0.16141275762152485,0.6043651249969035,0.07346744638115932,0.0700927267559483,neutral,5005.mp3
0.2133434799079784,0.004373689034991601,0.006315641699214702,0.2821809884177637,0.3306544780725719,0.03324846698397761,0.1298832558835022,neutral,23254.mp3
0.07543529999225018,0.010852029372078114,0.02008945415430243,0.19590755611318095,0.5566674565756161,0.038458552393445596,0.10258965139912671,neutral,24056.mp3
0.04670869373172237,0.01629160252902164,0.02420070981481413,0.07799307140869581,0.48347545733622077,0.16956228126788692,0.18176818391163838,neutral,10731.mp3
0.0008006324393313354,0.5149483667542951,0.467556339294176,0.0035392191636175628,0.008234278359040965,0.0028879409512675494,0.0020332230382714184,disgust,49040.wav
0.2447603052063697,0.0008143515886343295,0.0006379273911311619,0.24585820131924233,0.3833995455982723,0.031037306010159936,0.09349236288619031,neutral,11177.mp3
0.0013658461801088885,0.42060930551714437,0.5526646738387294,0.005396492911285485,0.01010762101504491,0.005853482586135233,0.004002577951551729,fear,47009.wav
0.11488993492576666,0.003580493265600286,0.005327299225861776,0.14232479014499408,0.5355173971602037,0.10318741463523012,0.09517267064234329,neutral,4203.mp3
0.03431492612267124,0.007513362563192713,0.010358692302073338,0.11983164575677609,0.6413079038210653,0.04531767423345153,0.14135579520076982,neutral,18128.mp3
0.055698315684917496,0.006385260360058925,0.006202562922081311,0.06521984593310588,0.7207166052230128,0.06469587920033178,0.08108153067649163,neutral,639.mp3
0.231934548044573,0.0035634328032537388,0.005510744313785013,0.16688162725270383,0.3972432826133444,0.055816710840616485,0.13904965413172332,neutral,8001.mp3
0.07797174934407167,0.020489446524190418,0.02124171735292278,0.1559754841358962,0.4741482478410164,0.0931763399924146,0.1569970148094878,neutral,16796.mp3
0.01980111909929555,0.0042199589165248545,0.010550905305787627,0.11301492038503581,0.5960169008573492,0.14039661075434975,0.11599958468165718,neutral,4619.mp3
0.12844459397682625,0.0017678465503642978,0.0015904866330111126,0.15194735562605613,0.4815922520242439,0.057012900562189286,0.17764456462730902,neutral,2443.mp3
0.057610339469130606,0.005017842139572698,0.0033727080232786844,0.14290081743515,0.6759112909096577,0.03497058658125088,0.08021641544195933,neutral,17578.mp3
0.003213162287836536,0.2864190860609674,0.6820203125011209,0.004001099285076851,0.018625705954400832,0.0043924531152192475,0.001328180795378017,fear,42634.wav
0.09810929214485077,0.02412383091619284,0.03501357129536661,0.14329741542544527,0.441139538595138,0.08488009556986087,0.1734362560531457,neutral,22623.mp3
0.18239110343607484,0.020198235468148643,0.021407403431069314,0.1496993923342476,0.37377163837774446,0.07697875049320642,0.17555347645950886,neutral,12870.mp3
0.11299124024697373,0.009421881962540303,0.007698125750183136,0.22356858099278865,0.5423098551141428,0.01660700038496945,0.08740331554840203,neutral,16237.mp3
0.028897220547888788,0.011532216864118821,0.012286127987352102,0.18804978239801354,0.6685307949950136,0.036276449985588176,0.05442740722202491,neutral,23964.mp3
0.02757435138966607,0.005991373722288855,0.005124318766254177,0.13007428405458346,0.7329905232947362,0.023660275701603912,0.07458487307086728,neutral,17841.mp3
0.002233352903637325,0.4545779538482965,0.4934932808637568,0.011300340024947262,0.021593945738273352,0.009461900727774149,0.007339225893314753,fear,49289.wav
0.09033017995688505,0.0029464681598796536,0.00445996856854747,0.2284430164486412,0.5450235373853369,0.01961339108917093,0.10918343839153874,neutral,6997.mp3
0.049988334675227196,0.013025932138545256,0.04459713251562581,0.18469946813282856,0.22428269228276815,0.23280342449548078,0.2506030157595242,surprise,5658.mp3
0.016127218604332496,0.012203131634225995,0.004719977182291906,0.042031266200835186,0.8352170641104268,0.03808625392346632,0.0516150883444212,neutral,600.mp3
0.20432523261780292,0.010519307033071995,0.008037973355555028,0.22400525216825237,0.4337231528763096,0.018498179233008262,0.10089090271600006,neutral,120.mp3
0.09287661751880798,0.005161319044652076,0.00548830994380362,0.107171621676422,0.6753556486687791,0.05493458899590625,0.05901189415162889,neutral,14877.mp3
0.07225632160472856,0.009530230417802224,0.010199469386889731,0.10725664396880802,0.6087788721543196,0.0888244560094334,0.10315400645801837,neutral,13450.mp3
0.17348809372812338,0.010677996501686335,0.007408497037203048,0.18025577865356507,0.46229408905941105,0.03589303066108269,0.12998251435892835,neutral,4254.mp3
0.08926103092732124,0.012852185136036611,0.01370415609305379,0.2348342750973805,0.4378012678576943,0.10816409690573471,0.10338298798277883,neutral,2029.mp3
0.14781819007573477,0.004717051639759194,0.0029534650907349492,0.31142143406371725,0.4302100579804415,0.01189596798101507,0.09098383316859737,neutral,2579.mp3
0.029664105384071913,0.0024726267802022963,0.006710496212011558,0.081573956738062,0.6640964969245589,0.10197430016353322,0.11350801779756006,neutral,26277.mp3
0.0014425802728774736,0.6472471280965879,0.3387549050215202,0.002363244632759235,0.005746403556749938,0.001361022977306196,0.003084715442199044,disgust,41396.wav
0.004089599356293189,0.6529630374262926,0.3164588693956253,0.00675375948870421,0.011040418593449414,0.003087829506526921,0.0056064862331083164,disgust,39241.wav
0.2745368724815719,0.0020302788086202306,0.001909394883248485,0.19449312628680893,0.32259731785675594,0.04174707946511573,0.16268593021787883,neutral,5463.mp3
0.033263443493721345,0.00686831825867391,0.007387467890012529,0.08762285033917076,0.6704561078742014,0.10008195611682408,0.09431985602739609,neutral,6593.mp3
0.03923475261862375,0.0032510686484690005,0.004405305345877815,0.2631782599593535,0.6051092133391357,0.027831731672511205,0.056989668416029045,neutral,8462.mp3
0.03296741797916525,0.01571312313834754,0.024655421448022123,0.19828477770794214,0.5631083712122269,0.06546869023262701,0.0998021982816691,neutral,8341.mp3
0.05628799568214305,0.006997830277359695,0.006929385739482533,0.12106095236613772,0.6772165888030842,0.04261999202373587,0.08888725510805688,neutral,7858.mp3
0.0764636996556483,0.010223804960745726,0.0148666542874557,0.21189944383154793,0.5119344452975357,0.061069030682668855,0.11354292128439772,neutral,8092.mp3
0.13659576668263465,0.006922651519183398,0.012957760654444588,0.266784976416885,0.3574399836697428,0.04460479210993069,0.17469406894717904,neutral,18492.mp3
0.1343204746101133,0.008273885664745385,0.00626589231523458,0.18423441618985764,0.5015027247478815,0.04019586246888068,0.1252067440032869,neutral,12036.mp3
0.07513874652769664,0.0059316467624001045,0.009501681054858102,0.10349914691985869,0.5521387436590339,0.11137254992448312,0.14241748515166938,neutral,24805.mp3
0.1171471935780725,0.007298287846544762,0.016248262672634205,0.18953039400369487,0.38702455484342363,0.11154460930073358,0.1712066977548965,neutral,11871.mp3
0.04631524981673392,0.007665159140747159,0.007168604442031814,0.1289646448236305,0.6520625887882208,0.09649975675395855,0.06132399623467732,neutral,14494.mp3
0.08847319432152745,0.01033119522681342,0.015217111074293367,0.18657926956502277,0.49337009737703935,0.08322229869960263,0.12280683373570099,neutral,24411.mp3
0.13327660896833587,0.005196386873275462,0.0067498567831894285,0.23726387131271448,0.4716926030826158,0.03789001735845025,0.1079306556214188,neutral,6379.mp3
