m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.05771754077892591,0.0,0.0,0.13200597181552354,0.6980050178995355,0.03846226947924664,0.07380920002676845,neutral,24723.mp3
0.030568085772659643,0.0,0.0,0.2835839594511656,0.4773986637576355,0.054650294768892105,0.15379899624964713,neutral,571.mp3
0.17365357798355424,0.0,0.0,0.2241463054254228,0.547558082005793,0.054642034585229954,0.0,neutral,22350.mp3
0.0,0.712098755862387,0.28790124413761303,0.0,0.0,0.0,0.0,disgust,39689.wav
0.02646970256678835,0.0,0.0,0.10493876004034795,0.7081471646542946,0.10982326350714165,0.05062110923142738,neutral,18099.mp3
0.05719594849378797,0.0,0.0,0.08197890308948053,0.6850803848529482,0.11828235009978466,0.0574624134639986,neutral,12646.mp3
0.14833141296454797,0.026773731364010782,0.0,0.25853982313189555,0.3967199150235252,0.057694351461741476,0.11194076605427897,neutral,26074.mp3
0.029067433250339992,0.42968537589023303,0.46167931968186715,0.02536365366343434,0.027167596898490395,0.0,0.027036620615635065,fear,40921.wav
0.36859098527811174,0.028234696369461843,0.0,0.19985032775613548,0.2856749564632186,0.0,0.11764903413307229,anger,29327.mp3
0.2597518339192655,0.0,0.0,0.164707031288489,0.4374514876040293,0.05363781453503256,0.08445183265318365,neutral,4384.mp3
0.0,0.49026864510077833,0.5097313548992216,0.0,0.0,0.0,0.0,fear,48047.wav
0.08221577300918663,0.029734024618068882,0.027112141461749544,0.14051777357869655,0.5248566629732714,0.055696804617270106,0.1398668197417569,neutral,1527.mp3
0.14009639892925488,0.02905726905936781,0.03095872246451033,0.0855701385182931,0.5120096985794317,0.03035567487628585,0.1719520975728563,neutral,7620.mp3
0.08400035976027284,0.0,0.055423383786837824,0.10915374384385566,0.5482128851218971,0.17111901719768932,0.03209061028944715,neutral,21513.mp3
0.11949598293341517,0.0,0.0,0.17268579054133373,0.5350611284461726,0.03510819812170153,0.13764889995737695,neutral,29813.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15438.mp3
0.1377382367656124,0.0,0.0,0.22782271537072843,0.49414275288884,0.028249209858995743,0.11204708511582342,neutral,23439.mp3
0.08415123087553426,0.0,0.0,0.2505442167300032,0.46803546383434513,0.08448943505416322,0.11277965350595415,neutral,7494.mp3
0.08583747817928267,0.0,0.026783402803929546,0.08494447173406987,0.6017373345942838,0.05613124335983684,0.1445660693285973,neutral,18376.mp3
0.06579908472794212,0.0,0.0,0.1344335535388094,0.5741465760055395,0.028168094845276097,0.19745269088243284,neutral,11464.mp3
0.030993956045056916,0.0,0.0,0.13884932098316863,0.6853849624380807,0.05786799474674674,0.08690376578694708,neutral,16650.mp3
0.09149750354558248,0.05738250216764311,0.0,0.21971290889473585,0.4796579981763802,0.028663021196634393,0.12308606601902397,neutral,18229.mp3
0.16898148786200828,0.0,0.05463139929376707,0.08742687825547497,0.4311824150010815,0.060867358603104105,0.19691046098456402,neutral,12606.mp3
0.0,0.5697110014303445,0.4302889985696556,0.0,0.0,0.0,0.0,disgust,50081.wav
0.0874099562856565,0.0,0.0,0.19734137080731468,0.6311278069634411,0.0570298958348845,0.02709097010870327,neutral,10802.mp3
0.11313585381707762,0.0,0.0,0.17139416234094038,0.688009866175348,0.027460117666634053,0.0,neutral,1072.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26765.mp3
0.08823695678545425,0.0,0.0,0.3122902938589371,0.45648675828890667,0.056160673358189334,0.0868253177085127,neutral,28897.mp3
0.0,0.0,0.0,0.11552414817104766,0.6501755034104417,0.08549674177613736,0.14880360664237327,neutral,16039.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26875.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24169.mp3
0.17372032847510113,0.0,0.0,0.05529238628164758,0.5930736510645613,0.03344073788888781,0.14447289628980212,neutral,14605.mp3
0.027022290760420436,0.0,0.0,0.11831819524439414,0.734783009343663,0.0,0.11987650465152237,neutral,8309.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,13619.mp3
0.0,0.5392641092903845,0.4607358907096155,0.0,0.0,0.0,0.0,disgust,50503.wav
0.11133942576602816,0.0,0.0,0.1744246813527743,0.5143845968503097,0.0,0.1998512960308879,neutral,16434.mp3
0.3231211023391477,0.0,0.0,0.1667392332634272,0.22690766718734803,0.02762421336549695,0.2556077838445801,anger,15220.mp3
0.0,0.546462575804011,0.453537424195989,0.0,0.0,0.0,0.0,disgust,51095.wav
0.02867540552540291,0.0,0.11713943631921706,0.08257703135919892,0.6026174471523722,0.057211514717905324,0.11177916492590355,neutral,5311.mp3
0.05343317981418661,0.0,0.0,0.13911031595326256,0.6368230515399815,0.11295306708403653,0.05768038560853275,neutral,6738.mp3
0.06025127010765506,0.028033269476151354,0.0,0.22120488182951534,0.43803274386561747,0.16747154988410223,0.08500628483695857,neutral,6652.mp3
3.11080991779736e-07,0.0,0.0,5.468112988403547e-07,0.9999984830072243,2.1975356354301027e-07,4.3934692160285413e-07,neutral,26800.mp3
0.20594195293957207,0.0,0.0,0.2849865091023646,0.2007540915157598,0.08291127252285296,0.22540617391945056,joy,7181.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,5028.mp3
0.29355263235045764,0.0,0.0,0.11354398033699907,0.4249959487500911,0.027562163269672698,0.14034527529277951,neutral,17056.mp3
0.05338938827679743,0.0,0.027215645972951397,0.23030539074536382,0.5776724916779421,0.08195066900069742,0.029466414326247806,neutral,21423.mp3
0.17013644612496323,0.0,0.0,0.17646910968455412,0.37793356838466896,0.13622371898232863,0.13923715682348506,neutral,17956.mp3
0.0898886589519684,0.054276164720858076,0.0,0.17266202002039177,0.5735866431734419,0.028078788442437906,0.081507724690902,neutral,160.mp3
0.06009958352257212,0.0,0.0,0.11317667467322189,0.5441240838889578,0.13978599080927182,0.14281366710597634,neutral,12774.mp3
0.026761893702026283,0.0,0.0,0.20554098247659475,0.6274884258997592,0.05380129671020805,0.0864074012114117,neutral,11917.mp3
0.14144318215524307,0.0,0.0,0.2566997711111178,0.4557703311046104,0.032517363291113946,0.11356935233791476,neutral,13080.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3101.mp3
0.0870109712137475,0.0,0.0,0.1730463024816481,0.6003059897316126,0.1120612319137303,0.02757550465926148,neutral,13544.mp3
0.0,0.0,0.02724097403302851,0.22956558082018383,0.5404085640651083,0.11273866111646827,0.09004621996521113,neutral,17753.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,5693.mp3
0.07929352540166724,0.0,0.02713157429634397,0.1175025421167108,0.3768709059337386,0.16228017523405686,0.23692127701748253,neutral,26936.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16166.mp3
0.0,0.0,0.08405288430850355,0.02768063987716618,0.6880762721598109,0.08286073964829722,0.11732946400622214,neutral,6969.mp3
0.0,0.0,0.05541921343539885,0.1109371770129366,0.49142395893695684,0.1432346993819514,0.19898495123275634,neutral,1193.mp3
0.05785562590722462,0.0,0.0,0.11352548893976531,0.5161467439839216,0.029029495842834502,0.28344264532625396,neutral,4574.mp3
0.02820189957283451,0.0,0.05347526621298853,0.1615871644379333,0.3907120088753559,0.08057348587983712,0.28545017502105063,neutral,10631.mp3
0.11741057282884071,0.026891632342104784,0.0,0.2940971156713806,0.3621561679634489,0.0313429315544579,0.16810157963976713,neutral,1473.mp3
0.0,0.6054194814758777,0.3945805185241223,0.0,0.0,0.0,0.0,disgust,48598.wav
0.08487279106458138,0.029513220550044645,0.0,0.16783963526906007,0.42196249190410107,0.12509920800169344,0.1707126532105194,neutral,29144.mp3
0.16409925983728527,0.0,0.0,0.25736916114787,0.351234817920225,0.057837394949201246,0.1694593661454185,neutral,26266.mp3
0.027213168272604983,0.0,0.0,0.02897239548536991,0.6325932236948522,0.16806970129644297,0.14315151125073,neutral,14842.mp3
0.056214853902900264,0.0,0.0351977921139843,0.31531468676209334,0.3611146045796188,0.08720247537052507,0.1449555872708782,neutral,16412.mp3
0.0,0.0,0.026962883025964886,0.23180602492750918,0.6597199427600429,0.02695580501160386,0.05455534427487927,neutral,25722.mp3
0.11341924412041832,0.0,0.0,0.20437847477812413,0.5100473860132904,0.057614990896898755,0.11453990419126843,neutral,11964.mp3
0.12597950390315324,0.029130301591225444,0.0,0.11279556441362507,0.5548448921794445,0.0939560757885424,0.08329366212400935,neutral,28869.mp3
0.026599592978457223,0.0,0.0,0.02815749325713977,0.5244401231466521,0.2499941771624404,0.1708086134553105,neutral,10452.mp3
0.08603378277002934,0.0,0.03154797096413651,0.1937630399392289,0.40352884488132107,0.08476032151632953,0.2003660399289547,neutral,11500.mp3
0.08772467488313493,0.0,0.0,0.232832518129502,0.6519694771792238,0.0,0.027473329808139237,neutral,12588.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26724.mp3
0.17362546654777747,0.054766365071923236,0.0,0.08636711842727066,0.4112521666814652,0.054454559846019775,0.2195343234255437,neutral,17315.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15726.mp3
0.0,0.5082633356498006,0.49173666435019936,0.0,0.0,0.0,0.0,disgust,52132.wav
0.05415173177002272,0.0,0.029096729229138606,0.22692824507829662,0.456564206438455,0.028767432102688985,0.20449165538139802,neutral,12591.mp3
0.0815385106603975,0.0,0.03135745953814371,0.1319148354282863,0.5667443679259857,0.0,0.18844482644718683,neutral,17673.mp3
0.13678491613025073,0.0,0.0,0.23077730683226783,0.5154152775554529,0.08932734504550205,0.02769515443652643,neutral,11562.mp3
0.0,0.6632037848168326,0.33679621518316744,0.0,0.0,0.0,0.0,disgust,46113.wav
0.0,0.5944159041835911,0.4055840958164088,0.0,0.0,0.0,0.0,disgust,44611.wav
0.3501013442388225,0.029129898892320313,0.028216778929453998,0.08527949767040087,0.3644843126045622,0.028177060379245642,0.11461110728519447,neutral,11730.mp3
0.08387083334429421,0.0,0.0,0.23766028511536474,0.3697663123498247,0.10937673678735801,0.19932583240315835,neutral,558.mp3
0.0,0.027922668508656025,0.0,0.2563273662005144,0.37365413848028156,0.08747754164983162,0.25461828516071644,neutral,27153.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,26423.mp3
0.05895076609798662,0.05395248677234813,0.0,0.2864253921387051,0.5437414611790533,0.028099221720886216,0.028830672091020592,neutral,7409.mp3
0.05517565249734583,0.0,0.0,0.17041948980273927,0.7185658913710673,0.028310027169759392,0.02752893915908821,neutral,18769.mp3
0.03469337000264835,0.0,0.0,0.22161348095025027,0.6017614722361442,0.05482517801877814,0.08710649879217909,neutral,12121.mp3
0.059730556960805425,0.0,0.0,0.11122317502001437,0.716051886647132,0.05542187731338989,0.05757250405865828,neutral,6528.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3485.mp3
1.0502405900689484e-07,9.504742663646245e-08,0.0,6.836598334220436e-07,0.9999986004626171,0.0,5.158060638565097e-07,neutral,3439.mp3
0.13955873838339183,0.0,0.0,0.05438450822445126,0.6063620779247014,0.11542184137469368,0.0842728340927618,neutral,29255.mp3
0.05816444191473175,0.0,0.0,0.11328049572135265,0.6053132364669576,0.027583901856125873,0.1956579240408321,neutral,28546.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24011.mp3
0.0,0.028379447148817,0.02925415368858836,0.17735699265935617,0.5356557289048215,0.030714976842667864,0.19863870075574908,neutral,13011.mp3
0.054898923357471964,0.0,0.0,0.09049768717373935,0.5137250844645309,0.0,0.34087830500425775,neutral,8337.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3162.mp3
0.02708571274141095,0.0,0.0,0.10734170697001306,0.6548173946794633,0.15604530319921062,0.05470988240990206,neutral,11532.mp3
0.07949002417138967,0.02799185332305872,0.02621678278160751,0.1709281528171458,0.4629469819595039,0.06105918696423228,0.1713670179830621,neutral,27722.mp3
0.054995094829636305,0.0265844602307332,0.030258258861769922,0.16876916035732573,0.6353154199607809,0.05674439550112505,0.027333210258628896,neutral,27827.mp3
0.17754020719096375,0.0,0.0,0.1455237959786405,0.5124959710035412,0.0,0.16444002582685455,neutral,293.mp3
0.11057284963262928,0.0,0.0,0.25670196654640587,0.41340382170021467,0.02817875294693404,0.19114260917381615,neutral,22796.mp3
0.22612096750935343,0.0,0.0,0.1131888435461773,0.5171655565805561,0.05600596722030973,0.08751866514360347,neutral,4746.mp3
0.026443563265827027,0.0,0.0,0.14386173290567159,0.631460013503609,0.086504090741834,0.1117305995830584,neutral,11040.mp3
0.1184755259897667,0.025993322861406883,0.0,0.23872513811680307,0.28294089897824365,0.10124312964707784,0.23262198440670181,neutral,3459.mp3
0.08406136935236722,0.026445962580931535,0.0,0.08543487456468203,0.6381900694605915,0.028657681935236615,0.13721004210619103,neutral,16878.mp3
0.027363178299653835,0.0,0.0,0.27954750884247326,0.6657129815802912,0.0,0.02737633127758166,neutral,18139.mp3
3.633264041001102e-07,8.767783329832076e-08,8.73821916101946e-08,0.9999974092885048,1.4155737206777058e-06,9.634277512888751e-08,5.404085704070874e-07,joy,26716.mp3
0.16896324945728344,0.059297738410452404,0.029083145236698298,0.1412258243793338,0.3702876187883405,0.02812172359254515,0.20302070013534643,neutral,7307.mp3
0.029448388825189496,0.06317392145082752,0.0,0.3314628598897387,0.4562604533211786,0.06533367769711375,0.054320698815951945,neutral,1410.mp3
0.08542602857675921,0.05836785324617958,0.02811529680068413,0.08406346142113422,0.4860262924942177,0.14132094967499997,0.11668011778602516,neutral,1865.mp3
0.08503051580664572,0.0,0.05204401016782514,0.1387817106471614,0.41531705699309146,0.17602978827617166,0.13279691810910463,neutral,17359.mp3
0.12511273316120697,0.08189726661237895,0.0,0.11064191826049645,0.5984140227935932,0.029197928024242266,0.054736131148082116,neutral,1321.mp3
0.0,0.6059291544700949,0.39407084552990507,0.0,0.0,0.0,0.0,disgust,47135.wav
0.05476993066344128,0.0,0.0,0.25899409412270297,0.49343260351707874,0.11102438756405839,0.08177898413271864,neutral,28979.mp3
0.28086418490233034,0.0,0.028233115468299534,0.342313569814435,0.17029649737623126,0.06099215528012293,0.11730047715858093,joy,1708.mp3
0.22739527895595063,0.0,0.0,0.2877938986614791,0.34460213785373806,0.055362663778705426,0.08484602075012682,neutral,15134.mp3
0.0,0.0,0.030167365202602995,0.25215950376336466,0.4047597344827559,0.16748869269100966,0.14542470386026682,neutral,4449.mp3
0.02864750086653097,0.0,0.0,0.0,0.6875914052933387,0.14327043190903768,0.14049066193109266,neutral,23453.mp3
0.0,0.47732531889132296,0.5226746811086771,0.0,0.0,0.0,0.0,fear,39935.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24529.mp3
0.15508543773889477,0.05455261254440634,0.0,0.1649740203818928,0.4303253046921354,0.056926482498087475,0.13813614214458322,neutral,10697.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27039.mp3
0.05858030770849311,0.028734283572891487,0.0,0.08287762215556944,0.49120169824910254,0.2258930547647784,0.11271303354916502,neutral,24357.mp3
0.11685540911593811,0.0,0.0,0.19731378916583858,0.5458127189700989,0.05711603030601693,0.08290205244210745,neutral,10904.mp3
0.1138636679870916,0.0,0.0,0.20469810939343952,0.5128154580599388,0.1137173370793341,0.05490542748019597,neutral,29416.mp3
0.02969059269397435,0.0,0.0,0.12424139948098369,0.6757348809107565,0.06273670770116185,0.10759641921312366,neutral,22926.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5142.mp3
0.026319219015690364,0.026391883692072123,0.028106576465891073,0.20636965487731776,0.4331748705762412,0.14096874169107804,0.13866905368170943,neutral,722.mp3
0.08375315627376,0.0,0.028476427635431425,0.26403875819055905,0.42482485290495886,0.08465226981590454,0.11425453517938611,neutral,17525.mp3
0.13729404173248816,0.0,0.027023130325514268,0.08373689458307791,0.6693954049037407,0.08255052845517892,0.0,neutral,25825.mp3
0.16580512539714856,0.02870195350093229,0.027992102161690194,0.17215486495498192,0.43336843599349056,0.0,0.17197751799175645,neutral,27466.mp3
4.680727793973679e-06,0.0,0.0,9.905467350024661e-06,0.9999688757953468,1.1669791213669062e-05,4.8682182955787634e-06,neutral,13772.mp3
0.0,0.4595605635754331,0.5404394364245669,0.0,0.0,0.0,0.0,fear,44084.wav
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,15844.mp3
0.0,0.0,0.0,0.23123734242526048,0.6374036950390994,0.07792528597286219,0.05343367656277789,neutral,10555.mp3
0.05638441507627894,0.0,0.02558923363070955,0.13869016759843947,0.5225407796997469,0.09039736153578075,0.16639804245904444,neutral,16633.mp3
0.14192035697087177,0.0,0.02681250565639859,0.11516887880102092,0.5401834375027308,0.02904632350845798,0.14686849756051992,neutral,29699.mp3
0.21467691090599506,0.028887730650072035,0.0,0.16608058451433008,0.47979752686575167,0.083367346953915,0.027189900109936167,neutral,4833.mp3
0.0,0.0,0.1193386183755411,0.2859046447159757,0.3985406239996006,0.05706336576658975,0.13915274714229284,neutral,3304.mp3
0.0,0.0,0.0,0.3428109123889765,0.36536264678056474,0.0857208635337801,0.2061055772966787,neutral,314.mp3
0.11555994259703967,0.02685610677462738,0.0,0.1452869859936953,0.5668698201474548,0.056076343435030415,0.08935080105215243,neutral,110.mp3
0.05525724317938066,0.0,0.0,0.22864003683986714,0.5700001284959041,0.14610259148484805,0.0,neutral,23244.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13425.mp3
0.2256423484463338,0.0,0.04017791749858055,0.0539115222197734,0.4793478161436594,0.0,0.20092039569165285,neutral,25917.mp3
0.14774737488655165,0.0,0.0,0.19343046444259815,0.5146962380959175,0.028226509559757695,0.11589941301517503,neutral,2448.mp3
0.05559924033031291,0.05611642695500818,0.02635291505609213,0.1446916453196257,0.6019893821019021,0.02878140586931507,0.08646898436774392,neutral,5743.mp3
0.20461264243116364,0.10994406611638374,0.0,0.14859495718253166,0.2816174619409706,0.0,0.25523087232895036,neutral,6305.mp3
0.054834974200309174,0.0,0.0,0.314023137620969,0.5142370802963733,0.05587930719345157,0.06102550068889691,neutral,21753.mp3
0.0,0.5307249618530847,0.46927503814691524,0.0,0.0,0.0,0.0,disgust,51489.wav
0.06017115070517458,0.0,0.0,0.26747078243342975,0.4471720033933533,0.058025710192868965,0.16716035327517345,neutral,3042.mp3
0.05809453067797318,0.0,0.0,0.0551044058387221,0.7168552930033367,0.05370139298569943,0.11624437749426858,neutral,2393.mp3
0.0,0.0,0.0,0.08429557608243385,0.7804612717579597,0.0,0.13524315215960647,neutral,12583.mp3
0.11738187282636466,0.0,0.0,0.22982405902710004,0.4854665975635938,0.028044897047767095,0.13928257353517443,neutral,6070.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,15727.mp3
0.0,0.4896992085049519,0.5103007914950481,0.0,0.0,0.0,0.0,fear,48943.wav
0.0869630218290519,0.0,0.0,0.09052316925710437,0.5651782786125993,0.05554270077284577,0.20179282952839872,neutral,17201.mp3
0.08725347814825943,0.0,0.0288053629623009,0.1476845547673215,0.5031409800558307,0.11919678790155006,0.11391883616473737,neutral,8183.mp3
0.05454740111298781,0.0,0.027232085218104534,0.16678010868043464,0.5365501330738593,0.12701950772989617,0.08787076418471755,neutral,18455.mp3
0.05701143194827357,0.0,0.0,0.140271059871269,0.6300357151384939,0.08511438208693091,0.0875674109550326,neutral,16821.mp3
0.028284094215331148,0.0,0.0,0.08335917730882877,0.7125356823845659,0.11989209895097529,0.05592894714029891,neutral,27728.mp3
0.1166936338149137,0.027155247335253013,0.0,0.2484617056151627,0.4203519887526469,0.060371303948954666,0.126966120533069,neutral,10885.mp3
