m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions,filename
0.11991818160052135,0.0044082875835074085,0.007195696412802683,0.08587463613930815,0.6980473361522797,0.017972190333492868,0.06658367177808787,neutral,5270.mp3
0.12537633480246835,0.01379537207502463,0.02428240476067589,0.16195776101659506,0.4031207298571981,0.021982134300154065,0.24948526318788394,neutral,2491.mp3
0.04342475006894924,0.007291252860464341,0.004739470242177991,0.10052733566681704,0.715135669346683,0.06157689301817457,0.06730462879673375,neutral,7748.mp3
0.006603562585181529,0.5343024218354594,0.41436109920993763,0.011221572878863603,0.02161194232406386,0.0034835344640502387,0.008415866702443769,disgust,41748.wav
0.05934694289397606,0.02649097882617631,0.03647333484447823,0.2169565544631853,0.42047714922151536,0.1460658262064843,0.09418921354418452,neutral,24723.mp3
0.13317373106488123,0.005360709062700943,0.028873627208201726,0.2418951736678746,0.33241480086800473,0.1068857757865286,0.15139618234180802,neutral,571.mp3
0.3318972224194055,0.005296401714728692,0.009268291528920595,0.2886219932744331,0.2766624488746132,0.03830845024882207,0.04994519193907679,anger,22350.mp3
0.008512554259388891,0.5396659399974343,0.3915284221522849,0.013748240778708079,0.032789680409915374,0.004778566038464791,0.008976596363803874,disgust,39689.wav
0.06665888049583538,0.007048864946800025,0.006272931726286655,0.33513822779423,0.49758190469656627,0.025808220774716176,0.06149096956556535,neutral,18099.mp3
0.03254806046496406,0.004001088465082891,0.004768827136165505,0.062017485437213735,0.7781610104372604,0.08602542211672896,0.032478105942584296,neutral,12646.mp3
0.19490442746007663,0.006384154193693691,0.006082482410392391,0.21264568248887905,0.4368653883161879,0.051771018144663734,0.09134684698610658,neutral,26074.mp3
0.016152583577963602,0.20511568358962676,0.5605611999607926,0.060233267119768376,0.11230859159042658,0.011292158308515174,0.03433651585290681,fear,40921.wav
0.3114939149721422,0.006261442863013283,0.008964016728723111,0.20844426319992929,0.26870808735071955,0.01682332740134393,0.17930494748412856,anger,29327.mp3
0.22564055684817225,0.014474765838603968,0.007263952636802569,0.1588822031198296,0.45547940317945795,0.04343460920014427,0.09482450917698923,neutral,4384.mp3
0.015609980355539666,0.2838783161062203,0.5809558030019942,0.031626951166770105,0.05164741538764235,0.008438590369002132,0.02784294361283129,fear,48047.wav
0.08372581210395402,0.006737955791144966,0.00651559836020056,0.1404000157389623,0.6711105458656798,0.0325489973524441,0.05896107478761442,neutral,1527.mp3
0.17044452354187942,0.0074447007818111855,0.008101241440526817,0.15432354100623888,0.5338146227502649,0.020317232889179488,0.10555413759009928,neutral,7620.mp3
0.04074545671976217,0.009377717000505523,0.014524538320055336,0.1329161943656426,0.6165246335299875,0.12996342108934156,0.0559480389747053,neutral,21513.mp3
0.05408517174647839,0.00606606262638277,0.0075989416227773355,0.21342915416608801,0.5947499917618317,0.020390227653837818,0.10368045042260408,neutral,29813.mp3
0.024444415030291523,0.008207544132350714,0.011295884949046682,0.36766459305907895,0.37002560696172104,0.03842658210031437,0.17993537376719684,neutral,15438.mp3
0.06323504556069898,0.017818246611522617,0.005595107438236543,0.2081488733972026,0.5934495332400798,0.03792587526164221,0.07382731849061738,neutral,23439.mp3
0.05975882204841485,0.005920989726929801,0.008268664262961684,0.18620423766737523,0.6697317168878387,0.03238867092310768,0.03772689848337188,neutral,7494.mp3
0.04011312875874393,0.0067866260478744115,0.014582240935465557,0.13262816633969465,0.5976632511222166,0.03034100050264426,0.17788558629336063,neutral,18376.mp3
0.08677706696799567,0.006754968048039171,0.006857263368490037,0.2300623758213861,0.5425766632050657,0.06805698024277004,0.05891468234625334,neutral,11464.mp3
0.03203454964969077,0.004202559967115725,0.005859670392599821,0.2962538988227921,0.5612307641961933,0.03812699695737875,0.0622915600142296,neutral,16650.mp3
0.0469342137974368,0.012219270893687243,0.0063828386987694686,0.14927163676348643,0.6488845650921589,0.044073932048692095,0.0922335427057691,neutral,18229.mp3
0.11492730356300734,0.009095160827871127,0.005855064570948235,0.2799018895002979,0.4786871611768709,0.019620195654566082,0.09191322470643848,neutral,12606.mp3
0.010013115178631297,0.7069121821988437,0.2337648835033725,0.01062935395863712,0.022647787324803728,0.003940001863334502,0.012092675972377061,disgust,50081.wav
0.068308256694379,0.012642441840493438,0.020992721497423466,0.20465778522239073,0.5586998045485149,0.035277210013353794,0.09942178018344476,neutral,10802.mp3
0.10175130696311659,0.008494152558946482,0.012856474710929053,0.32847279189551115,0.43856063156987607,0.01670060453909863,0.09316403776252188,neutral,1072.mp3
0.042051782540496505,0.005771681691394037,0.016157086585418753,0.09389525969378598,0.20931104212789603,0.046145315326611175,0.5866678320343975,surprise,26765.mp3
0.07835171007469789,0.00791235904793148,0.019742936483511168,0.28878533495956615,0.4682142197100282,0.060539113504760586,0.07645432621950458,neutral,28897.mp3
0.020991961868761514,0.018185338521819205,0.01639040528874192,0.0800432991146625,0.6090557824529048,0.032662839532499134,0.2226703732206109,neutral,16039.mp3
0.06461580348679556,0.005722494116405213,0.004390239230475424,0.12872872275654687,0.18658744083417284,0.0274172685883898,0.5825380309872144,surprise,26875.mp3
0.579313347542505,0.008230558401453997,0.011572802804597687,0.0706264598370375,0.16019035701660553,0.014816506258826594,0.15524996813897368,anger,24169.mp3
0.10637283996450447,0.005631008102740493,0.008319472443290619,0.32290833910739003,0.4565228999128904,0.027039818498468617,0.07320562197071534,neutral,14605.mp3
0.04388601891270585,0.004910169371138376,0.005571127992414092,0.07921104594983233,0.4418815930163819,0.013663260931059344,0.41087678382646803,neutral,8309.mp3
0.022292754532216255,0.003493586754541612,0.005574376401539668,0.14949625753189888,0.18778858734638074,0.5820169190687697,0.049337518364653124,sadness,13619.mp3
0.014217380795439482,0.3854621413017099,0.5339931101771523,0.014274338961407057,0.02966001864144142,0.005835141772785894,0.016557868350063683,fear,50503.wav
0.0954162803647618,0.004761978668620771,0.0068373265790127305,0.2048711300896857,0.554143338151735,0.04265801234098838,0.09131193380519564,neutral,16434.mp3
0.08837464257975672,0.006481498706166969,0.013002994845230587,0.23380414436558203,0.2860031531340329,0.046942840004722416,0.32539072636450833,surprise,15220.mp3
0.01917389062933194,0.25385935980173896,0.49200041038229414,0.053329077550022114,0.1084737083514043,0.01523599441272998,0.05792755887247862,fear,51095.wav
0.020676598581117537,0.008065703712225206,0.005941975919108143,0.04942413689552986,0.7556852886091805,0.03128365620015075,0.1289226400826881,neutral,5311.mp3
0.04384679942313943,0.0053851264547694925,0.006889860037102338,0.12058145241432819,0.39170087644058066,0.29394283297227564,0.13765305225780436,neutral,6738.mp3
0.10334236994531809,0.009813729586496666,0.009359795954675778,0.20804242772566012,0.39677377600885533,0.14928074010378808,0.1233871606752058,neutral,6652.mp3
0.01981617688027601,0.0031351769552751645,0.00887680949990877,0.04887598532998276,0.8489003391094192,0.020125337043038424,0.050270175182099724,neutral,26800.mp3
0.21118215936947712,0.006494360070612623,0.030351192615317126,0.20419077908990405,0.2801189215091817,0.05988528030877252,0.20777730703673494,neutral,7181.mp3
0.02794390986906668,0.007223735710526476,0.004356744847831454,0.10068778385774792,0.24974586238584695,0.015007779448246165,0.5950341838807344,surprise,5028.mp3
0.20967901779335507,0.00963730560113357,0.009903233565029023,0.20785096740709266,0.4134142475536747,0.013971652483366787,0.13554357559634822,neutral,17056.mp3
0.024437336089926084,0.007847660234676897,0.0068668432494043575,0.28678463453389463,0.5997778539353421,0.02796183476675633,0.04632383718999946,neutral,21423.mp3
0.20967548918979087,0.00607081427948948,0.009352322335427382,0.1669282375844453,0.39208424468194597,0.047460232943877294,0.16842865898502365,neutral,17956.mp3
0.13720566911096538,0.03680586783461353,0.02579371580727466,0.3286026196705657,0.25189985455894415,0.05223844968710904,0.16745382333052766,joy,160.mp3
0.033047502904628476,0.013119154739361545,0.01046611930506007,0.12731729250960364,0.6297923662297711,0.018408091945477687,0.16784947236609749,neutral,12774.mp3
0.0311309303709506,0.002891491226376256,0.0034120230663579262,0.12108781567933095,0.6944313168009817,0.01878682976216294,0.1282595930938397,neutral,11917.mp3
0.063248426883246,0.009878994493496933,0.005954335977981532,0.16446753378461004,0.5516174738631605,0.018881989717700786,0.18595124527980417,neutral,13080.mp3
0.6958888887092419,0.003003133855812644,0.004707444064005117,0.0903944909134355,0.13902692427387173,0.007855328855370127,0.05912378932826318,anger,3101.mp3
0.041269358683984805,0.009270965833954745,0.007511502737323332,0.19576458300035277,0.6402387858764911,0.021151811263549265,0.08479299260434398,neutral,13544.mp3
0.07141723606183031,0.00561228637284844,0.007920798922161049,0.17810485020725267,0.6156883643788025,0.03621583837528861,0.08504062568181636,neutral,17753.mp3
0.10028455380513887,0.007788344796806646,0.008758012846803673,0.12025641171490783,0.16463980431637226,0.012281083327819025,0.5859917891921517,surprise,5693.mp3
0.02881854059658671,0.005473960008104235,0.014568555078388418,0.13437623416362435,0.6932393191929933,0.03923946612617408,0.08428392483412887,neutral,26936.mp3
0.03909192787404689,0.004654367136569291,0.008496219203871062,0.22387325261709992,0.6311584944029187,0.021970192465869606,0.0707555462996245,neutral,16166.mp3
0.04212787531334878,0.009978244278643465,0.011993630709584601,0.19274401004909858,0.6011390409787855,0.05668003226793429,0.08533716640260479,neutral,6969.mp3
0.02091851718232302,0.009680537200451245,0.012224393727473724,0.14131793184022987,0.4305113619797466,0.08943408568627938,0.29591317238349624,neutral,1193.mp3
0.06130430521266085,0.018533912475282136,0.010295932372657177,0.06774278826502025,0.6666718607130675,0.07341861195181819,0.10203258900949382,neutral,4574.mp3
0.02755308338558547,0.005645254067477784,0.028116490413680223,0.224890707101606,0.4090629011630498,0.034978909812156504,0.26975265405644433,neutral,10631.mp3
0.08295170560899653,0.005495490883360567,0.005801333675622384,0.2665526389992247,0.47644549638926487,0.06767042833764371,0.09508290610588725,neutral,1473.mp3
0.004930771257800901,0.7191738438476619,0.2458619321190023,0.008871935955426565,0.012818368769885676,0.002505428587915628,0.005837719462306988,disgust,48598.wav
0.024490343956582394,0.008631833633254489,0.01057683949411972,0.25689148257302863,0.507196987029589,0.05651186288502646,0.13570065042839924,neutral,29144.mp3
0.28629082132009387,0.010472241281016271,0.005902708394165807,0.1888049829201055,0.4269624247970111,0.018870601802808636,0.06269621948479857,neutral,26266.mp3
0.04557073676898982,0.008224375482465462,0.00941495397245848,0.12787140332568708,0.591611443387769,0.059885181366693574,0.15742190569593656,neutral,14842.mp3
0.1304516322849773,0.005183121226984304,0.010757674251106703,0.259482004689495,0.4285912792967621,0.038278508431363184,0.12725577981931133,neutral,16412.mp3
0.1060575863202634,0.012924777186686914,0.011032162060734712,0.16007860356366244,0.5799721338839396,0.020500570753985477,0.10943416623072749,neutral,25722.mp3
0.026131720180110958,0.0032863567468782245,0.004526229417022441,0.10610690102518536,0.7860017516984863,0.0222935398737234,0.051653501058593274,neutral,11964.mp3
0.17135460656474583,0.007142557821850738,0.010554418528638377,0.12637973731680827,0.5616445067284331,0.03395935296954479,0.08896482006997875,neutral,28869.mp3
0.03293046147467842,0.00622756166753107,0.005815966922672366,0.10604965874593304,0.6598358867645628,0.09378426792508707,0.09535619649953518,neutral,10452.mp3
0.12093716677144746,0.007909733690357013,0.006510237102894794,0.15407621168275235,0.3610580956613694,0.18724437508413921,0.16226418000703968,neutral,11500.mp3
0.06783426530807597,0.007189814702441387,0.011137794364048076,0.22339810621250664,0.46954385276215216,0.036962512287491145,0.1839336543632846,neutral,12588.mp3
0.04724802385119512,0.0055415586706704595,0.005300583247913026,0.09243568657157292,0.7844257431728486,0.009845106134644122,0.05520329835115574,neutral,26724.mp3
0.25770730971236827,0.008125356379523092,0.005754259430890536,0.21376288730126358,0.4117812161283341,0.024589579432961334,0.07827939161465905,neutral,17315.mp3
0.020255364670020166,0.003311928324853781,0.00726314404578756,0.1373032561107004,0.7841266342087876,0.01468434155301905,0.03305533108683137,neutral,15726.mp3
0.03396594274351245,0.1440526209148074,0.4842286329793965,0.10131137453988977,0.15156102529573232,0.020905162870910543,0.06397524065575104,fear,52132.wav
0.15413049177717605,0.007894224872873798,0.011860336784749553,0.12085971781613122,0.39818155273698347,0.04542324222612528,0.26165043378596065,neutral,12591.mp3
0.06599672462790956,0.0046297615229570765,0.01988899021546998,0.10600597898226242,0.6227800835955974,0.11782125768597783,0.0628772033698257,neutral,17673.mp3
0.14166819017842222,0.015467100307988507,0.018290262172526873,0.09755170973080572,0.5836982514820854,0.05151275801349305,0.09181172811467812,neutral,11562.mp3
0.007447267238024634,0.8135700586911505,0.12065670953695974,0.01753363230765632,0.02450409001836902,0.004253756867355232,0.012034485340484395,disgust,46113.wav
0.006665197860439361,0.5970830155230948,0.3513223719147353,0.013850294297768894,0.018639836220936574,0.0043943372414115625,0.00804494694161357,disgust,44611.wav
0.13659664088008347,0.00863940613441298,0.021489280424024138,0.26290933657694315,0.3761122988860077,0.032344198494184025,0.1619088386043445,neutral,11730.mp3
0.09957560612836401,0.006666003883697838,0.0084666595248901,0.2042608206133835,0.5687182272511296,0.07450701002300159,0.037805672575533175,neutral,558.mp3
0.03701474512034441,0.0058887557925144905,0.007106098256782617,0.11946777859334146,0.6159773634227003,0.032893989592206394,0.1816512692221103,neutral,27153.mp3
0.029342111095669348,0.0034834706134657437,0.003445809105481393,0.6218901205618961,0.2838089582360087,0.011953777793444092,0.04607575259403451,joy,26423.mp3
0.07128908289076494,0.005798974722295866,0.006058790973567545,0.2349519253875872,0.5670021279726927,0.021540269544072354,0.09335882850901953,neutral,7409.mp3
0.05165463796895737,0.010676045558460476,0.016561017172451575,0.2572740217878466,0.5256961732598591,0.029967952137608566,0.10817015211481636,neutral,18769.mp3
0.030178013047283646,0.011999673396063417,0.0034589317643716967,0.0978895046107448,0.796236697484625,0.0183402814086595,0.04189689828825185,neutral,12121.mp3
0.06083185729345066,0.0037871910623543,0.004325007067048756,0.13561465165702194,0.6724752052254627,0.01618922991695512,0.1067768577777065,neutral,6528.mp3
0.11287394552114628,0.0076854201349443405,0.010809257272583386,0.13827201679210108,0.5935814620195706,0.014480122233281928,0.12229777602637219,neutral,3485.mp3
0.030972458025738125,0.0041929320655030656,0.0056042582651427315,0.12711786795124583,0.7734853747089012,0.012900688080394905,0.045726420903074064,neutral,3439.mp3
0.3024300734944262,0.013452263495301287,0.006315517017042966,0.1811221534695233,0.3645892591373009,0.05516191817209811,0.07692881521430722,neutral,29255.mp3
