m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions,filename
0.07710492933150352,4.2090819635190423e-07,3.4578784839385677e-07,0.15715123392666214,0.5995653550920488,0.07796245283895054,0.0882152621147942,neutral,1527.mp3
0.12241152570500534,1.3239187454722209e-05,3.5409887742731006e-06,0.1523825219513816,0.5348176095895828,0.06275575572510278,0.12761580685270293,neutral,7620.mp3
0.017405521488654083,0.0018921760585671177,0.000907553286538901,0.15411329851360556,0.6147483903455436,0.11247794445038937,0.09845511585670637,neutral,21513.mp3
0.09907211801576322,2.75639341805883e-06,1.1798877227688334e-06,0.1821811461011006,0.5513186775422718,0.056765876812506486,0.11065824524721504,neutral,29813.mp3
0.029309541074300716,0.00036931182692819794,5.814576830103843e-05,0.12226394353013174,0.6751267252134961,0.08079344953846691,0.0920788830483752,neutral,15438.mp3
0.0792714927267624,2.0088220708310733e-05,6.283792025602247e-06,0.12483176131282227,0.554855541387178,0.11361111003074616,0.12740372252975202,neutral,23439.mp3
0.029800186338433763,0.00037918729089793835,0.00014476171061367918,0.1793076968258757,0.636154261541955,0.08228609428108621,0.07192781201115006,neutral,7494.mp3
0.016170604045686324,0.0035781313532244684,0.00046256284294476273,0.11009229527515922,0.7466813638533881,0.05240638029650129,0.07060866233308616,neutral,18376.mp3
0.0495471783766246,2.0797565238017437e-05,6.740984818805594e-06,0.13332717378574313,0.6231234417960156,0.10012014165986147,0.09385452583170589,neutral,11464.mp3
0.049828119794199904,0.00013821862473576788,7.727787747397472e-05,0.1824633777439869,0.6038539261630875,0.0791354043318723,0.08450367546464074,neutral,16650.mp3
0.03807028721675793,6.400404614635405e-06,3.2121182269643063e-06,0.13104403960748892,0.634783772707401,0.10321484802692121,0.09287743991857685,neutral,18229.mp3
0.09500597046075791,2.3666596116037827e-06,1.3086214565794884e-06,0.1616229885826296,0.577648595240914,0.0818594213424099,0.08385934909221734,neutral,12606.mp3
6.519382381534877e-10,0.9883989689231868,0.011600985992053352,6.798654353298177e-09,2.508858392858495e-08,1.0267777800041196e-09,1.151881479623843e-08,disgust,50081.wav
0.03142475178919873,0.0004202287356523766,0.00013793396303437628,0.1621807208784642,0.6416759901586363,0.06082038014308258,0.1033399943319213,neutral,10802.mp3
0.07281271671006308,0.0015190490909492147,0.00026547055372291395,0.16599001815762815,0.586428261341444,0.07651944538590814,0.09646503876027225,neutral,1072.mp3
0.0855015795483996,1.340202693712311e-05,0.00013930197985641222,0.22501256876627043,0.4002867427236169,0.12922869736964757,0.1598177075852632,neutral,26765.mp3
0.05819929778414024,6.865473584284655e-05,5.1177304287592805e-05,0.19685683877136803,0.5444173686478437,0.1056677229435061,0.09473893981301364,neutral,28897.mp3
0.0020104796187829137,0.1816122910802661,0.0313601167517044,0.050915347348220424,0.5794508463549681,0.07597552332892128,0.0786753955171324,neutral,16039.mp3
0.3233326980301739,4.4275389738484114e-09,6.49659314934473e-09,0.22796818450142547,0.25343164001396756,0.03164990305096678,0.16361756347933282,anger,26875.mp3
0.17645292591581183,0.0005895034948550742,0.00011939960804248428,0.11560587731445592,0.435437757033919,0.04951413077464513,0.22228040585826891,neutral,24169.mp3
0.08786431232477486,1.418369220376556e-05,4.5250965548496e-06,0.16569086529199098,0.5763838341681212,0.06464652865157428,0.10539575077478475,neutral,14605.mp3
0.09466663508859338,0.0016220467054082039,0.00029479949740252644,0.1403945212911738,0.47124210619972323,0.06184363555892867,0.2299362556587671,neutral,8309.mp3
0.03494288351379777,0.0067138234052241145,0.0008022280638327059,0.13911209092454896,0.6512807730930957,0.07370357017287786,0.09344463082662095,neutral,13619.mp3
2.1208959156093407e-10,0.9876745568004948,0.012325423143691647,3.5660924954461635e-09,1.1360576058524223e-08,4.800889744256447e-10,4.436956967990427e-09,disgust,50503.wav
0.1445538979972458,1.957220240764359e-06,9.34271650062607e-07,0.14456345191697229,0.4862045204070965,0.10370368341104443,0.12097155477574972,neutral,16434.mp3
0.20281454633566506,1.794356260989961e-08,2.6604043067041855e-08,0.2596714068324558,0.3337909313553363,0.02009513818665116,0.18362793274228537,neutral,15220.mp3
0.00042168916815240616,0.9120794207783721,0.056084219273303315,0.004579759709899331,0.0214919889964398,0.0024246709102991293,0.0029182511635315067,disgust,51095.wav
0.018202752401124424,0.00013881980874138664,3.445822793369421e-05,0.09145003767889397,0.6849320771001697,0.1129863397455382,0.0922555150376025,neutral,5311.mp3
0.039560242198401575,0.0005209684612964135,0.00013511479956924922,0.12538215097479816,0.5434322398457334,0.16082423620050348,0.13014504751970032,neutral,6738.mp3
0.10092487197994125,8.745825832689343e-07,8.981266221107332e-07,0.14402861877356007,0.48055180877106174,0.14125726603230676,0.13323566173392057,neutral,6652.mp3
0.07128001849108026,1.557373570931211e-05,7.3108326018268816e-06,0.16977758259508227,0.5834386490502407,0.08433072416796884,0.09115014112731966,neutral,26800.mp3
0.2303523767934945,1.3140657158305561e-12,8.275753208910784e-11,0.3184813689240773,0.17110595688271343,0.021237593202366085,0.2588227041132726,joy,7181.mp3
0.10023570307453174,2.798327194914585e-06,1.4873288025128173e-06,0.17223217829993123,0.5621547421013134,0.07047988632738138,0.09489320454084389,neutral,5028.mp3
0.05204098661167163,6.304287472719992e-05,2.2891206478859477e-05,0.1975976493974038,0.6448563457730845,0.03696740095439644,0.06845168318222951,neutral,17056.mp3
0.04312284197786888,5.868882549495689e-05,3.0891895296570976e-05,0.1790273249131114,0.6390624740121081,0.06316158459703869,0.07553619377907132,neutral,21423.mp3
0.2103604581208246,5.475030565060368e-07,4.4588770468870567e-07,0.16294241229927078,0.3971866491877708,0.06700895172223689,0.16250053527914327,neutral,17956.mp3
0.16691274488339536,1.2125099263194781e-05,4.0401865001324e-06,0.1741894736920943,0.4681766880114101,0.05568176181886251,0.13502316630847702,neutral,160.mp3
0.02529370793641716,0.012455745886735576,0.0017850919344619901,0.1169620233118316,0.6425891042536493,0.10264626642571054,0.0982680602511835,neutral,12774.mp3
0.12916222863555124,7.353645501574785e-08,1.2471575335167494e-07,0.21496637262186694,0.49077714558670194,0.07041298728835002,0.09468106761532831,neutral,11917.mp3
0.16078317522790966,9.331327776064809e-07,5.736021119530271e-07,0.1951076268019481,0.4955075159568641,0.0403025105101722,0.10829766476821308,neutral,13080.mp3
0.26105198303095456,3.71852851489961e-08,4.786496404607783e-08,0.2103266632411887,0.35119081218318965,0.050148997732404145,0.12728145876202704,neutral,3101.mp3
0.03479589707389319,5.134657913439691e-05,1.1467449089609506e-05,0.13955762943149116,0.6927405302694812,0.06573446660683234,0.06710866259008635,neutral,13544.mp3
0.04060460673018482,4.112847591285276e-05,1.0127779578514376e-05,0.12188593867333365,0.6504967006684812,0.09470461384148701,0.09225688383102972,neutral,17753.mp3
0.12665686592545028,1.359850842500963e-06,1.8466458732871616e-06,0.19513069015909906,0.507882244882981,0.08495086686332333,0.08537612567244472,neutral,5693.mp3
0.03582981773721598,0.0008468793475291473,0.0002443553907868425,0.14940923537467857,0.5997230246517893,0.11822852226949909,0.09571816522849241,neutral,26936.mp3
0.14176227585909848,6.656194697834547e-07,1.4927400095063373e-06,0.25234203191684046,0.39747359856889214,0.057908754069963056,0.1505111812257352,neutral,16166.mp3
0.013889902297632043,0.004342387966301897,0.0010013882288090231,0.1324854856605855,0.7088053073040718,0.07112119836674681,0.06835433017584513,neutral,6969.mp3
0.02697504864486768,0.0011784001463420828,0.00031352313948207743,0.1193349834630331,0.5941089934286892,0.1613461316293683,0.09674291954821723,neutral,1193.mp3
0.016746225492093435,0.0008741354381553483,0.00012019589771293671,0.08396612075292283,0.7044963354406779,0.08174623209866547,0.11205075487976299,neutral,4574.mp3
0.03698351484750217,0.0001421281965058104,4.5585856308275743e-05,0.14216899315428885,0.6657657854853758,0.06958461960280438,0.08530937285721818,neutral,10631.mp3
0.20415539805824526,1.2417153963837363e-08,2.9365840337612994e-08,0.16895373558609803,0.4292260120360972,0.09138182385159598,0.10628298868495613,neutral,1473.mp3
1.629503554911006e-08,0.9765850353025458,0.023412336383833887,4.585558449338512e-07,1.7889419516268577e-06,6.056596901324968e-08,3.039548202341918e-07,disgust,48598.wav
0.02026945713973168,0.001350893369989474,0.00025578120036839376,0.12416838651424095,0.6780322979267448,0.08365455298291512,0.09226863086602338,neutral,29144.mp3
0.33754337270806445,5.791304467659992e-07,3.040664487175675e-07,0.17317104803054317,0.28440095195576887,0.023818648583765447,0.1810650955249768,anger,26266.mp3
0.06307960131927272,0.00037345532665326923,7.325146705763521e-05,0.14308485510929744,0.6040092580224805,0.08351109553557189,0.10586848321965393,neutral,14842.mp3
0.1896565294940232,1.111470259268638e-08,1.1217806627094984e-07,0.24750540036182186,0.347399228740206,0.08105298094658638,0.13438573716460372,neutral,16412.mp3
0.0902560337521988,3.7657934038110395e-06,1.826683004551998e-06,0.1813917965036363,0.5772016418261258,0.06161392121953795,0.08953101422209518,neutral,25722.mp3
0.054520788941652985,1.834133734088437e-05,1.499225186122197e-05,0.19211351199345328,0.602958686460828,0.0639495084047858,0.08642417061008545,neutral,11964.mp3
0.05189544789315774,1.7225073323323187e-05,5.219881306811014e-06,0.1250471603915172,0.6669027340280921,0.059221272809959945,0.09691093992263447,neutral,28869.mp3
0.04191935518717818,0.0001907094711384454,7.308174503674038e-05,0.11579294851386164,0.5958693297856583,0.13739317425361333,0.10876140104349916,neutral,10452.mp3
0.23860221432354511,2.609870447656045e-07,2.2464646133226028e-07,0.1189304226297148,0.3771878650170984,0.12202449499263313,0.14325451740350303,neutral,11500.mp3
0.04800212948887251,0.004510774454072458,0.0014851906350769172,0.18857390999450957,0.6334514433692807,0.05533802956304878,0.06863852249513883,neutral,12588.mp3
0.09258422454252514,2.0873473480169344e-06,9.792779776053685e-07,0.1721613013886675,0.5980263024864889,0.059731904018497955,0.07749320093848937,neutral,26724.mp3
0.5184854764379324,1.2438624112159988e-09,2.468856087744409e-09,0.17951584387997419,0.14131307646367677,0.018450186603478365,0.14223541290221947,anger,17315.mp3
0.01285678305717773,0.015007833245537597,0.006374352364643218,0.1992791050449113,0.663397108464911,0.036057891993110235,0.06702692582970449,neutral,15726.mp3
0.0024612976037217795,0.654336318813297,0.0904743982009649,0.03950307082582533,0.16569208977043842,0.026176846130249856,0.02135597865549687,disgust,52132.wav
0.12571721328756008,9.570879108662077e-06,1.965270368984384e-05,0.2110483392230546,0.5053848255292654,0.05544947520613162,0.1023709231711819,neutral,12591.mp3
0.10077976582390726,2.0236123630529023e-05,7.290228423406933e-06,0.17497564650551697,0.5234217332271621,0.08249968764729779,0.11829564044405358,neutral,17673.mp3
0.05105571236694818,0.008345176335768815,0.002521245587255513,0.10135734085962742,0.6155135547231503,0.06831404694779024,0.152892923179449,neutral,11562.mp3
4.043055905406965e-07,0.9691263288159874,0.030841248195800728,5.365264521308111e-06,2.2490796467398527e-05,4.916120245398733e-07,3.67100959642885e-06,disgust,46113.wav
2.090218128742823e-08,0.9747362748480723,0.025261363317059523,5.33080725132913e-07,1.48247873341743e-06,4.9938323445337016e-08,2.754349181815212e-07,disgust,44611.wav
0.3529921376196785,5.204347388426014e-08,9.42284401754184e-08,0.19386908450982682,0.2507773087984878,0.044637228517799256,0.15772409428228237,anger,11730.mp3
0.03180218698350728,0.0009307713395836787,0.00021586490939752605,0.14572603427643027,0.6788201620815301,0.07520952145437333,0.06729545895518517,neutral,558.mp3
0.10340613580514975,5.02726422059949e-06,2.2957698034113763e-06,0.14771790244521713,0.5394410394190997,0.04945794300120387,0.15996965629531104,neutral,27153.mp3
0.048603615356543686,3.4380143704608515e-05,1.5192160761540071e-05,0.15908934295508695,0.6290122748112954,0.08215494407742244,0.08109025049519505,neutral,26423.mp3
0.043283064838170106,1.4943761600338929e-05,1.0737148263775805e-05,0.1460322075371935,0.6439116912156229,0.08513384822564438,0.08161350727350546,neutral,7409.mp3
0.050839180258704555,1.6527659325673976e-05,3.353186205370651e-05,0.213412614354179,0.5753180205113944,0.06648036298045856,0.09389976237387532,neutral,18769.mp3
0.09468012497271351,1.740303016339739e-06,1.3058583948530057e-06,0.18509716831389914,0.5613822551507929,0.045619214679346175,0.11321819072183993,neutral,12121.mp3
0.20413348028291475,8.17946738538986e-07,3.5677479093087957e-07,0.20254422854916573,0.4608290881648648,0.04497399161988425,0.08751803666164845,neutral,6528.mp3
0.1046849685148401,8.175669197466765e-06,3.2192636528574435e-06,0.16039309255249795,0.5487525446772837,0.08344030431592915,0.10271769500660431,neutral,3485.mp3
0.0756158431965212,2.250326881927332e-06,1.8617072695848569e-06,0.18137439017681228,0.5716872284831844,0.0795971571592458,0.09172126895009869,neutral,3439.mp3
0.20028817690880096,3.3736396260647202e-06,1.1822663124298174e-06,0.18208463361812505,0.4424464034486227,0.0759946992216115,0.09918153089689963,neutral,29255.mp3
0.008954465597654719,0.23307554443199566,0.024304224198279167,0.08917456054596071,0.553188103650892,0.023256671631018133,0.0680464299442002,neutral,28546.mp3
0.5772082664073437,7.940894323000487e-09,1.001428367993127e-08,0.13299077299101836,0.14286047928813492,0.022252780611975474,0.1246876827463587,anger,24011.mp3
0.08071191797141741,2.1466206459594217e-06,8.588480596953986e-07,0.14379320615846153,0.6098782203853393,0.07742822122700889,0.08818542878908131,neutral,13011.mp3
0.02086253609411009,0.0004765219376829031,0.0001643169095601136,0.10990588810020763,0.6794590940478066,0.09901978646008572,0.09011185645055203,neutral,8337.mp3
0.15186152363428315,2.3797763789692466e-08,2.9816870829123177e-08,0.20025262256882798,0.4768295724341423,0.061385630453840725,0.1096705972942655,neutral,3162.mp3
0.019171198813148087,5.8573388738293024e-05,2.9061318009651173e-05,0.09426181288313859,0.653054988736393,0.1403242885726831,0.09310007628788007,neutral,11532.mp3
0.020396200934284375,0.0011140008281294788,0.0002752075182339688,0.1317590649552726,0.7321892443382696,0.044621303372102454,0.06964497805370763,neutral,27722.mp3
0.05496890321696462,7.169603252756042e-05,2.0895319902423564e-05,0.1393688740189833,0.6348749937539778,0.07194977357650814,0.09874486408114257,neutral,27827.mp3
0.1636459864977317,4.579516718860881e-06,1.2715482863199892e-06,0.1626402525515327,0.4716804462231447,0.048300616812518474,0.1537268468500676,neutral,293.mp3
0.11335032681912872,1.0994212644418849e-06,8.087287953204319e-07,0.17975631788367585,0.5448144076321244,0.07566478309533237,0.08641225641969072,neutral,22796.mp3
0.019890094764144554,0.006862767217852595,0.001570884228834051,0.15309950020802734,0.6607535146089337,0.07970525044850484,0.07811798852369388,neutral,4746.mp3
0.26009539807377824,6.953195084342271e-09,1.1486150127806073e-08,0.23208085983483642,0.3299817872349088,0.034276340016209425,0.14356559640091493,neutral,11040.mp3
0.20276570835408136,6.647791607435619e-06,2.1097203384406615e-06,0.18086664666735838,0.3124975094018082,0.07697817384320776,0.22688320422158573,neutral,3459.mp3
0.006827541964350814,0.0023402609633706487,0.001227592891700903,0.0969010413641832,0.7067952115875666,0.08843719633918729,0.09747115488965372,neutral,16878.mp3
0.16913981726019,6.4168857129868605e-06,2.129189405576888e-06,0.1552063440472377,0.4526646318268922,0.08903295247317024,0.1339477083174028,neutral,18139.mp3
0.13415432882734846,8.61900155759033e-07,3.2573509607160933e-07,0.1581828047567243,0.5463561992722219,0.05413942097659904,0.10716605853184072,neutral,26716.mp3
0.49361023107120333,8.091971100962303e-10,7.089604524606953e-10,0.12838334140308308,0.19842164238701357,0.016850384931439245,0.162734398689113,anger,7307.mp3
0.04431128569612713,8.437590874807228e-06,5.007846651729765e-06,0.1727009824893616,0.6574576093600201,0.05952172735911615,0.06599494965785001,neutral,1410.mp3
0.2064526482025355,2.0893371127315658e-07,1.591132686594909e-07,0.21237830270964278,0.40267655825683396,0.04735402696772903,0.13113809581626762,neutral,1865.mp3
0.027412099607713646,0.0002522845746435388,4.604825858311664e-05,0.11153162965091246,0.6835773014719043,0.0933092050890148,0.08387143134722287,neutral,17359.mp3
0.2396278508752724,3.5449685048508285e-08,2.4981486542121977e-08,0.174571207241331,0.3896384292532836,0.032553011841476465,0.16360944035747604,neutral,1321.mp3
